Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474855542182922,0.4312446117401123,0.0111,0.0168,0.0311,0.0111,0.0164,0.0164,0.0197,0.006,0.0057,0.0595,0.106
CSGCN,2,12.472846508026123,0.2452404499053955,0.0123,0.019,0.0331,0.0123,0.0175,0.0181,0.0214,0.0064,0.0058,0.063,0.11
CSGCN,3,12.470563650131226,0.24465370178222656,0.0158,0.0239,0.0394,0.0158,0.0214,0.0232,0.0267,0.0075,0.0067,0.0735,0.1265
CSGCN,4,12.467608213424683,0.3438990116119385,0.0179,0.0258,0.0425,0.0179,0.0239,0.027,0.0307,0.0083,0.0071,0.0805,0.1355
CSGCN,5,12.463631570339203,0.2425990104675293,0.02,0.028,0.0463,0.02,0.0265,0.0302,0.0342,0.009,0.0077,0.0875,0.148
CSGCN,6,12.458517730236053,0.2430262565612793,0.0222,0.0307,0.0506,0.0222,0.0292,0.0336,0.0379,0.0096,0.0083,0.0935,0.1585
CSGCN,7,12.451826214790344,0.24040675163269043,0.0237,0.0333,0.0557,0.0237,0.0315,0.0358,0.0406,0.0102,0.0089,0.0985,0.1695
CSGCN,8,12.44337123632431,0.2476201057434082,0.026,0.0371,0.0619,0.026,0.0346,0.0398,0.0447,0.0111,0.0095,0.108,0.1815
CSGCN,9,12.432994306087494,0.24302101135253906,0.0291,0.0405,0.0637,0.0291,0.0372,0.0443,0.0489,0.0119,0.0098,0.1155,0.1855
CSGCN,10,12.42007464170456,0.2486553192138672,0.0302,0.041,0.0652,0.0302,0.0385,0.0464,0.051,0.0124,0.01,0.1195,0.1875
CSGCN,11,12.404734313488007,0.23869657516479492,0.0303,0.0421,0.0654,0.0303,0.0385,0.046,0.0507,0.0124,0.01,0.12,0.1875
CSGCN,12,12.386056661605835,0.23991727828979492,0.0305,0.0429,0.0681,0.0305,0.0393,0.0461,0.0511,0.0125,0.0104,0.121,0.195
CSGCN,13,12.365268528461456,0.23882818222045898,0.0317,0.0443,0.0695,0.0317,0.0404,0.048,0.0528,0.0129,0.0106,0.1245,0.198
CSGCN,14,12.341255187988281,0.23935508728027344,0.0316,0.0439,0.0719,0.0316,0.0415,0.0483,0.054,0.0124,0.011,0.1205,0.206
CSGCN,15,12.313737511634827,0.23892641067504883,0.0327,0.0454,0.0722,0.0327,0.0422,0.0498,0.0553,0.0129,0.011,0.1245,0.2075
CSGCN,16,12.283376276493073,0.23907947540283203,0.0332,0.0469,0.0727,0.0332,0.0424,0.0498,0.0552,0.0131,0.0111,0.1265,0.2075
CSGCN,17,12.249332785606384,0.24067020416259766,0.0329,0.0472,0.071,0.0329,0.0414,0.0488,0.0539,0.0132,0.0107,0.1265,0.2
CSGCN,18,12.212680280208588,0.23793506622314453,0.0326,0.0466,0.0732,0.0326,0.0419,0.0483,0.0537,0.0131,0.0109,0.1255,0.2035
CSGCN,19,12.172478258609772,0.24363207817077637,0.0328,0.0462,0.0744,0.0328,0.0425,0.0489,0.0544,0.0131,0.011,0.1255,0.2055
CSGCN,20,12.128625512123108,0.2426750659942627,0.0329,0.0454,0.0746,0.0329,0.0428,0.05,0.0554,0.0129,0.011,0.1245,0.204
CSGCN,21,12.08340436220169,0.24206852912902832,0.0324,0.0456,0.074,0.0324,0.0423,0.0485,0.054,0.0129,0.011,0.1235,0.2045
CSGCN,22,12.03402316570282,0.23815441131591797,0.0317,0.0439,0.074,0.0317,0.0423,0.0478,0.0538,0.0124,0.0111,0.119,0.2065
CSGCN,23,11.982913553714752,0.23791289329528809,0.0319,0.0451,0.0702,0.0319,0.0408,0.0474,0.0527,0.0126,0.0106,0.12,0.1975
CSGCN,24,11.923704266548157,0.2389984130859375,0.0306,0.0425,0.0697,0.0306,0.0401,0.0458,0.0513,0.0118,0.0104,0.1135,0.192
CSGCN,25,11.867259681224823,0.23900699615478516,0.0295,0.0409,0.0702,0.0295,0.0397,0.0442,0.0498,0.0112,0.0104,0.1095,0.1925
CSGCN,26,11.805638790130615,0.2428896427154541,0.0288,0.0409,0.0656,0.0288,0.0375,0.0425,0.0473,0.0115,0.0098,0.111,0.1805
CSGCN,27,11.741818487644196,0.24078655242919922,0.0279,0.0393,0.0622,0.0279,0.0359,0.0411,0.0456,0.0111,0.0093,0.107,0.172
