Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7419605404138565,0.4116518497467041,0.5661,0.7128,0.7693,0.5661,0.582,0.5527,0.5567,0.0874,0.0481,0.7904,0.8474
MHCN,2,1.2988951951265335,0.20927071571350098,0.5711,0.7233,0.7817,0.5711,0.5876,0.5561,0.5603,0.0897,0.0495,0.8024,0.8639
MHCN,3,1.1550237238407135,0.20517325401306152,0.5683,0.7235,0.7841,0.5683,0.5854,0.552,0.5559,0.0904,0.05,0.8064,0.8629
MHCN,4,1.0691980719566345,0.20406508445739746,0.5688,0.7219,0.7839,0.5688,0.5865,0.5536,0.5578,0.0908,0.0503,0.8049,0.8639
MHCN,5,1.032579094171524,0.2084970474243164,0.5703,0.7217,0.7831,0.5703,0.5877,0.5568,0.5609,0.0911,0.0505,0.8054,0.8644
MHCN,6,0.9924016445875168,0.20724773406982422,0.5729,0.721,0.7795,0.5729,0.5894,0.5605,0.5645,0.0917,0.0503,0.8034,0.8609
MHCN,7,0.9621413201093674,0.20681428909301758,0.5704,0.7196,0.7793,0.5704,0.5873,0.5573,0.5613,0.0916,0.0504,0.8029,0.8599
MHCN,8,0.949415311217308,0.20535969734191895,0.5684,0.7165,0.7813,0.5684,0.5868,0.5558,0.5599,0.0911,0.0507,0.8009,0.8604
MHCN,9,0.9283873289823532,0.20645689964294434,0.568,0.7168,0.7765,0.568,0.5851,0.5556,0.5594,0.0911,0.0504,0.8019,0.8549
MHCN,10,0.9085523337125778,0.2042996883392334,0.564,0.7094,0.7754,0.564,0.5829,0.5524,0.5568,0.0902,0.0503,0.7944,0.8554
MHCN,11,0.9040834754705429,0.20578718185424805,0.5652,0.7091,0.774,0.5652,0.5838,0.5543,0.5586,0.09,0.0503,0.7934,0.8539
MHCN,12,0.8879221826791763,0.20496749877929688,0.5633,0.7103,0.7684,0.5633,0.5802,0.5505,0.5545,0.0901,0.0499,0.7939,0.8509
MHCN,13,0.8804536312818527,0.2043294906616211,0.5607,0.7101,0.7667,0.5607,0.577,0.5473,0.5512,0.0901,0.0498,0.7939,0.8489
MHCN,14,0.869342990219593,0.20453357696533203,0.5574,0.7036,0.7672,0.5574,0.5756,0.5451,0.5495,0.0893,0.0498,0.7869,0.8489
MHCN,15,0.8605006411671638,0.2049851417541504,0.5555,0.7052,0.7651,0.5555,0.5725,0.5422,0.5462,0.0896,0.0496,0.7894,0.8484
MHCN,16,0.8544739857316017,0.20498037338256836,0.5521,0.7035,0.761,0.5521,0.5684,0.5387,0.5424,0.0894,0.0494,0.7899,0.8449
MHCN,17,0.8415710180997849,0.2043626308441162,0.5499,0.7028,0.76,0.5499,0.5663,0.536,0.5397,0.0891,0.0492,0.7894,0.8429
