Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847082614898682,0.10586786270141602,0.2532,0.37,0.4541,0.2532,0.2758,0.2324,0.2388,0.044,0.0277,0.4269,0.521
LightGCN,2,4.828365921974182,0.10567474365234375,0.3122,0.4472,0.54,0.3122,0.3375,0.2892,0.2965,0.0536,0.033,0.511,0.6146
LightGCN,3,4.7929129004478455,0.10599327087402344,0.343,0.4851,0.5792,0.343,0.3684,0.3203,0.3275,0.0585,0.0356,0.5526,0.6572
LightGCN,4,4.7335827350616455,0.11171889305114746,0.3565,0.5091,0.5897,0.3565,0.3784,0.3312,0.3373,0.0617,0.0364,0.5791,0.6687
LightGCN,5,4.64529550075531,0.20481181144714355,0.3655,0.5171,0.5986,0.3655,0.388,0.3409,0.3474,0.0627,0.0373,0.5871,0.6797
LightGCN,6,4.523439168930054,0.11068320274353027,0.3655,0.5161,0.6007,0.3655,0.389,0.3414,0.3482,0.063,0.0376,0.5871,0.6827
LightGCN,7,4.365396857261658,0.10629820823669434,0.3678,0.5225,0.6087,0.3678,0.3914,0.3423,0.3489,0.0638,0.0381,0.5951,0.6922
LightGCN,8,4.173699378967285,0.10743093490600586,0.3692,0.5219,0.6078,0.3692,0.3929,0.345,0.3518,0.0639,0.0381,0.5956,0.6927
LightGCN,9,3.948891341686249,0.1127779483795166,0.3695,0.5244,0.6078,0.3695,0.3926,0.3451,0.3516,0.0642,0.0381,0.6001,0.6927
LightGCN,10,3.697120428085327,0.10694599151611328,0.3667,0.524,0.6123,0.3667,0.391,0.3416,0.3484,0.0642,0.0383,0.5996,0.6972
LightGCN,11,3.4288102984428406,0.10682988166809082,0.3668,0.5222,0.6128,0.3668,0.3917,0.3426,0.3497,0.0638,0.0383,0.5976,0.7002
LightGCN,12,3.1526522040367126,0.10682892799377441,0.3671,0.5228,0.6151,0.3671,0.3924,0.343,0.3502,0.0637,0.0384,0.5976,0.7017
LightGCN,13,2.868408888578415,0.10670661926269531,0.3672,0.5214,0.6176,0.3672,0.3935,0.3431,0.3505,0.0636,0.0385,0.5961,0.7037
LightGCN,14,2.5995912849903107,0.10737204551696777,0.3655,0.5192,0.6209,0.3655,0.3933,0.3418,0.3496,0.0633,0.0387,0.5941,0.7057
LightGCN,15,2.3486055433750153,0.10985064506530762,0.366,0.5195,0.6218,0.366,0.3939,0.3425,0.3502,0.0635,0.0387,0.5971,0.7057
LightGCN,16,2.115955650806427,0.10941600799560547,0.3668,0.5199,0.6227,0.3668,0.3948,0.3437,0.3512,0.0636,0.0387,0.5981,0.7057
LightGCN,17,1.9108026027679443,0.1073298454284668,0.367,0.5198,0.6239,0.367,0.3955,0.3444,0.352,0.0636,0.0388,0.5991,0.7062
LightGCN,18,1.7272948175668716,0.10787820816040039,0.3691,0.5243,0.623,0.3691,0.3962,0.346,0.3534,0.064,0.0387,0.6026,0.7057
LightGCN,19,1.5640475004911423,0.10800027847290039,0.3717,0.5291,0.625,0.3717,0.398,0.3483,0.3553,0.0646,0.0389,0.6091,0.7072
LightGCN,20,1.4250163435935974,0.11353635787963867,0.3741,0.5321,0.628,0.3741,0.4005,0.3508,0.3577,0.065,0.0391,0.6136,0.7122
LightGCN,21,1.3153558522462845,0.11012578010559082,0.3751,0.5328,0.627,0.3751,0.4011,0.352,0.3589,0.065,0.0391,0.6141,0.7112
LightGCN,22,1.2037563920021057,0.1075751781463623,0.3787,0.5393,0.6322,0.3787,0.4044,0.3552,0.362,0.0656,0.0395,0.6201,0.7172
LightGCN,23,1.12029430270195,0.11347198486328125,0.3821,0.5415,0.6328,0.3821,0.4074,0.3591,0.3658,0.0659,0.0395,0.6211,0.7162
LightGCN,24,1.0381018668413162,0.11291265487670898,0.3837,0.5418,0.6346,0.3837,0.4094,0.3613,0.368,0.066,0.0397,0.6226,0.7177
LightGCN,25,0.9731434285640717,0.11217260360717773,0.384,0.5393,0.6383,0.384,0.4114,0.3624,0.3696,0.0658,0.0399,0.6201,0.7227
LightGCN,26,0.9145779311656952,0.11499357223510742,0.386,0.5424,0.6405,0.386,0.4131,0.3641,0.3713,0.0662,0.0401,0.6226,0.7252
LightGCN,27,0.8669520393013954,0.10893774032592773,0.3884,0.5462,0.6426,0.3884,0.4151,0.3667,0.3738,0.0666,0.0402,0.6261,0.7282
LightGCN,28,0.8230100125074387,0.11402106285095215,0.3908,0.5499,0.6459,0.3908,0.4174,0.3685,0.3755,0.0671,0.0405,0.6306,0.7312
LightGCN,29,0.7793435752391815,0.10806131362915039,0.3922,0.5509,0.6465,0.3922,0.4187,0.3699,0.3767,0.0673,0.0405,0.6326,0.7312
LightGCN,30,0.7533414736390114,0.10828924179077148,0.3936,0.5538,0.6476,0.3936,0.4196,0.371,0.3778,0.0676,0.0406,0.6356,0.7327
LightGCN,31,0.7198595479130745,0.11434221267700195,0.3956,0.5554,0.6488,0.3956,0.4215,0.3732,0.38,0.0678,0.0407,0.6366,0.7342
LightGCN,32,0.6949362009763718,0.1149451732635498,0.3987,0.5576,0.6494,0.3987,0.4241,0.3772,0.3837,0.0681,0.0407,0.6401,0.7347
LightGCN,33,0.6729418635368347,0.10744643211364746,0.3993,0.558,0.6517,0.3993,0.4252,0.3779,0.3846,0.0682,0.0409,0.6406,0.7382
LightGCN,34,0.655402734875679,0.11175417900085449,0.4007,0.5582,0.656,0.4007,0.4276,0.3796,0.3866,0.0682,0.0411,0.6406,0.7422
LightGCN,35,0.6346299350261688,0.11101102828979492,0.4016,0.5579,0.657,0.4016,0.429,0.3813,0.3885,0.0681,0.0412,0.6396,0.7422
LightGCN,36,0.6227784678339958,0.11409211158752441,0.404,0.562,0.6582,0.404,0.4307,0.3834,0.3903,0.0686,0.0413,0.6441,0.7437
LightGCN,37,0.6042324751615524,0.1935410499572754,0.4057,0.5646,0.6597,0.4057,0.432,0.3846,0.3914,0.069,0.0414,0.6471,0.7457
LightGCN,38,0.592780090868473,0.1088719367980957,0.4074,0.5665,0.6602,0.4074,0.4333,0.3864,0.3931,0.0693,0.0414,0.6491,0.7462
LightGCN,39,0.5805326923727989,0.11406278610229492,0.4092,0.5684,0.661,0.4092,0.4346,0.3881,0.3946,0.0696,0.0414,0.6517,0.7467
LightGCN,40,0.5713442787528038,0.10788726806640625,0.4093,0.5679,0.6605,0.4093,0.4349,0.3886,0.3951,0.0695,0.0415,0.6517,0.7447
LightGCN,41,0.5612473264336586,0.10786771774291992,0.4102,0.5681,0.6626,0.4102,0.4363,0.39,0.3966,0.0696,0.0416,0.6517,0.7467
LightGCN,42,0.5493962690234184,0.10828328132629395,0.4103,0.5681,0.6644,0.4103,0.4369,0.3901,0.3968,0.0696,0.0417,0.6517,0.7487
LightGCN,43,0.5467841774225235,0.10877323150634766,0.411,0.5677,0.6678,0.411,0.4386,0.3914,0.3983,0.0695,0.0419,0.6522,0.7528
LightGCN,44,0.5383332818746567,0.10777616500854492,0.4106,0.5694,0.6698,0.4106,0.4383,0.3904,0.3973,0.0698,0.0421,0.6542,0.7543
LightGCN,45,0.5284668877720833,0.10805368423461914,0.4123,0.5709,0.671,0.4123,0.4398,0.3924,0.3993,0.07,0.0421,0.6557,0.7553
LightGCN,46,0.5245890766382217,0.11146044731140137,0.4137,0.5728,0.6713,0.4137,0.4408,0.3937,0.4004,0.0702,0.0421,0.6577,0.7548
LightGCN,47,0.5163766592741013,0.10880088806152344,0.4151,0.5747,0.6715,0.4151,0.4419,0.3954,0.4019,0.0704,0.0422,0.6602,0.7553
LightGCN,48,0.5148420408368111,0.11326432228088379,0.4165,0.5777,0.6729,0.4165,0.4427,0.396,0.4025,0.0707,0.0422,0.6632,0.7578
LightGCN,49,0.5070305019617081,0.10612344741821289,0.4182,0.5794,0.674,0.4182,0.4443,0.3981,0.4045,0.0709,0.0424,0.6652,0.7588
LightGCN,50,0.5036736130714417,0.10597014427185059,0.419,0.581,0.6745,0.419,0.4449,0.3984,0.4048,0.0711,0.0424,0.6662,0.7598
LightGCN,51,0.49952545017004013,0.10645198822021484,0.4194,0.5802,0.6755,0.4194,0.4458,0.399,0.4056,0.0711,0.0425,0.6647,0.7613
LightGCN,52,0.49403170496225357,0.1072990894317627,0.4205,0.5817,0.6762,0.4205,0.4468,0.3999,0.4065,0.0712,0.0426,0.6662,0.7613
LightGCN,53,0.4889304041862488,0.10861039161682129,0.4216,0.5824,0.6785,0.4216,0.4482,0.4015,0.4082,0.0713,0.0427,0.6662,0.7638
LightGCN,54,0.48954860866069794,0.10696673393249512,0.4227,0.5826,0.6799,0.4227,0.4497,0.4027,0.4096,0.0713,0.0428,0.6657,0.7663
LightGCN,55,0.48606644570827484,0.11287713050842285,0.4242,0.5847,0.6792,0.4242,0.4504,0.4045,0.4112,0.0716,0.0427,0.6682,0.7663
LightGCN,56,0.48271453380584717,0.10742735862731934,0.4251,0.5851,0.6792,0.4251,0.4512,0.4055,0.4122,0.0717,0.0428,0.6687,0.7653
LightGCN,57,0.4821832403540611,0.10777711868286133,0.425,0.5849,0.6803,0.425,0.4514,0.4054,0.4122,0.0717,0.0428,0.6682,0.7663
LightGCN,58,0.4795551151037216,0.10737991333007812,0.4262,0.5864,0.681,0.4262,0.4525,0.4063,0.413,0.0719,0.0429,0.6702,0.7668
LightGCN,59,0.4772360473871231,0.11173534393310547,0.4267,0.5879,0.6818,0.4267,0.4527,0.4063,0.4128,0.0721,0.0429,0.6722,0.7673
LightGCN,60,0.4738909378647804,0.10761594772338867,0.4274,0.5882,0.6817,0.4274,0.4534,0.4071,0.4136,0.0721,0.0429,0.6732,0.7668
LightGCN,61,0.47421787679195404,0.10688996315002441,0.4282,0.5903,0.6819,0.4282,0.4537,0.4074,0.4138,0.0723,0.0429,0.6757,0.7673
LightGCN,62,0.47292642295360565,0.10681343078613281,0.4287,0.5912,0.6822,0.4287,0.4542,0.4079,0.4143,0.0723,0.043,0.6767,0.7683
LightGCN,63,0.46941546350717545,0.1073603630065918,0.4305,0.5932,0.6847,0.4305,0.456,0.4096,0.416,0.0726,0.0431,0.6782,0.7718
LightGCN,64,0.46895191818475723,0.10656094551086426,0.4308,0.5916,0.6849,0.4308,0.4568,0.4106,0.4171,0.0725,0.0431,0.6772,0.7713
LightGCN,65,0.46693582087755203,0.10622024536132812,0.4321,0.5927,0.6856,0.4321,0.458,0.4121,0.4185,0.0727,0.0432,0.6787,0.7718
LightGCN,66,0.46445387601852417,0.10763764381408691,0.4329,0.595,0.6851,0.4329,0.458,0.4127,0.4188,0.073,0.0432,0.6817,0.7703
LightGCN,67,0.4631349667906761,0.1129300594329834,0.4335,0.5972,0.6864,0.4335,0.4583,0.4129,0.419,0.0732,0.0433,0.6832,0.7713
LightGCN,68,0.4610271751880646,0.11312580108642578,0.4338,0.5983,0.6882,0.4338,0.4588,0.4132,0.4193,0.0733,0.0434,0.6837,0.7733
LightGCN,69,0.4605322331190109,0.19891142845153809,0.4343,0.601,0.6883,0.4343,0.4585,0.4129,0.4187,0.0736,0.0434,0.6867,0.7733
LightGCN,70,0.4603370651602745,0.10710453987121582,0.4347,0.6007,0.6879,0.4347,0.459,0.4136,0.4196,0.0736,0.0434,0.6862,0.7728
LightGCN,71,0.45922277867794037,0.11043310165405273,0.4357,0.6012,0.6884,0.4357,0.46,0.4151,0.421,0.0737,0.0434,0.6867,0.7733
LightGCN,72,0.4599839150905609,0.11446642875671387,0.436,0.6016,0.6904,0.436,0.4607,0.4152,0.4213,0.0737,0.0435,0.6872,0.7753
LightGCN,73,0.4569353982806206,0.10653209686279297,0.4353,0.5996,0.6916,0.4353,0.461,0.4152,0.4216,0.0735,0.0436,0.6852,0.7768
LightGCN,74,0.45581214874982834,0.10822224617004395,0.4361,0.5996,0.6927,0.4361,0.462,0.4161,0.4225,0.0735,0.0437,0.6852,0.7778
LightGCN,75,0.4545419439673424,0.11298060417175293,0.4362,0.6006,0.6932,0.4362,0.4619,0.4155,0.4218,0.0737,0.0437,0.6862,0.7783
LightGCN,76,0.453554704785347,0.11325836181640625,0.4366,0.5998,0.6937,0.4366,0.4627,0.4164,0.4229,0.0736,0.0437,0.6857,0.7793
LightGCN,77,0.45132385194301605,0.10666394233703613,0.4367,0.6015,0.6934,0.4367,0.4622,0.4159,0.4222,0.0738,0.0437,0.6877,0.7788
LightGCN,78,0.4543430879712105,0.10679960250854492,0.4371,0.6024,0.6939,0.4371,0.4626,0.4161,0.4224,0.0739,0.0437,0.6887,0.7788
LightGCN,79,0.45384830981492996,0.1075735092163086,0.4362,0.6023,0.6954,0.4362,0.4622,0.4148,0.4213,0.0738,0.0438,0.6877,0.7803
LightGCN,80,0.45091426372528076,0.10672640800476074,0.4376,0.6036,0.6935,0.4376,0.4628,0.4166,0.4228,0.074,0.0437,0.6887,0.7783
LightGCN,81,0.4498758167028427,0.10678339004516602,0.4378,0.6035,0.6947,0.4378,0.4632,0.417,0.4234,0.0741,0.0438,0.6882,0.7803
LightGCN,82,0.45073889940977097,0.10671567916870117,0.4382,0.6039,0.6932,0.4382,0.4632,0.4171,0.4235,0.0742,0.0437,0.6877,0.7783
LightGCN,83,0.4510721489787102,0.10895514488220215,0.4384,0.6026,0.6959,0.4384,0.4645,0.4174,0.4242,0.074,0.0439,0.6862,0.7818
LightGCN,84,0.4498669058084488,0.11062216758728027,0.4385,0.6036,0.6982,0.4385,0.4648,0.4169,0.4237,0.0742,0.0441,0.6872,0.7843
