Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236334025859833,0.3618123531341553,0.0262,0.0443,0.0741,0.0262,0.0346,0.0253,0.0284,0.0064,0.0056,0.064,0.11
HAGN,2,6.235009729862213,0.14553403854370117,0.0313,0.0541,0.0837,0.0313,0.0396,0.0298,0.0328,0.0078,0.0062,0.078,0.122
HAGN,3,6.2335498332977295,0.15869736671447754,0.0351,0.0614,0.0967,0.0351,0.045,0.0329,0.0366,0.0087,0.0072,0.087,0.141
HAGN,4,6.231764554977417,0.16017746925354004,0.0402,0.068,0.1058,0.0402,0.0508,0.0382,0.0419,0.0099,0.0079,0.098,0.1535
HAGN,5,6.229520678520203,0.1445026397705078,0.0451,0.0749,0.1189,0.0451,0.0573,0.0433,0.0476,0.0108,0.0089,0.107,0.172
HAGN,6,6.226653218269348,0.14371609687805176,0.0492,0.084,0.1263,0.0492,0.0612,0.0468,0.051,0.0122,0.0095,0.121,0.184
HAGN,7,6.22303169965744,0.16119861602783203,0.0549,0.0899,0.1354,0.0549,0.0678,0.0533,0.058,0.0131,0.0102,0.1285,0.196
HAGN,8,6.218649506568909,0.15493273735046387,0.0593,0.0966,0.1449,0.0593,0.073,0.0568,0.0617,0.0138,0.0108,0.135,0.2075
HAGN,9,6.2131200432777405,0.14364099502563477,0.0608,0.0987,0.1511,0.0608,0.0757,0.0585,0.0637,0.014,0.0112,0.137,0.2125
HAGN,10,6.206651747226715,0.14732718467712402,0.0642,0.1038,0.1539,0.0642,0.0784,0.0619,0.0667,0.0148,0.0113,0.145,0.2155
HAGN,11,6.198887884616852,0.16269350051879883,0.0656,0.1071,0.1602,0.0656,0.0807,0.0631,0.0684,0.015,0.0118,0.147,0.225
HAGN,12,6.189464569091797,0.14606046676635742,0.0692,0.1125,0.1638,0.0692,0.0836,0.0658,0.071,0.0159,0.012,0.1535,0.229
HAGN,13,6.178559899330139,0.14333772659301758,0.0717,0.1173,0.1648,0.0717,0.085,0.0681,0.0728,0.0166,0.012,0.161,0.2305
HAGN,14,6.1662256717681885,0.1566636562347412,0.0725,0.1173,0.1646,0.0725,0.0857,0.0691,0.0737,0.0166,0.0119,0.1615,0.2285
HAGN,15,6.151836931705475,0.16171503067016602,0.0727,0.1181,0.1638,0.0727,0.0855,0.0691,0.0735,0.0166,0.0119,0.1615,0.226
HAGN,16,6.13629812002182,0.14405035972595215,0.0709,0.1151,0.1654,0.0709,0.0852,0.0675,0.0725,0.0162,0.012,0.1585,0.23
HAGN,17,6.116938292980194,0.14330577850341797,0.0713,0.1187,0.1642,0.0713,0.0842,0.0666,0.071,0.0168,0.012,0.1645,0.2285
HAGN,18,6.097176373004913,0.15512967109680176,0.0713,0.1183,0.1657,0.0713,0.0848,0.0667,0.0715,0.0166,0.0121,0.1625,0.2325
HAGN,19,6.074891984462738,0.16165471076965332,0.0707,0.1184,0.1692,0.0707,0.0851,0.0659,0.0709,0.0166,0.0124,0.1625,0.238
HAGN,20,6.050804555416107,0.15059947967529297,0.07,0.1169,0.1681,0.07,0.0845,0.0653,0.0705,0.0164,0.0123,0.1595,0.2365
HAGN,21,6.02497535943985,0.2593975067138672,0.0702,0.1188,0.1661,0.0702,0.0835,0.0645,0.0693,0.0166,0.0121,0.162,0.2325
HAGN,22,5.997343301773071,0.16410517692565918,0.069,0.1152,0.1653,0.069,0.0833,0.064,0.0692,0.0163,0.0121,0.1585,0.2325
HAGN,23,5.965912759304047,0.16205477714538574,0.0691,0.1173,0.1647,0.0691,0.0825,0.0635,0.0684,0.0164,0.012,0.1605,0.231
HAGN,24,5.933707654476166,0.14429402351379395,0.0688,0.1161,0.1661,0.0688,0.0829,0.0639,0.0689,0.0163,0.0121,0.1595,0.2325
HAGN,25,5.900271236896515,0.14367151260375977,0.0673,0.1133,0.1657,0.0673,0.0819,0.0626,0.0677,0.016,0.0121,0.1575,0.2325
HAGN,26,5.86379998922348,0.14792728424072266,0.0669,0.1119,0.1651,0.0669,0.0816,0.0624,0.0674,0.016,0.012,0.1565,0.231
