Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246930062770844,0.4539461135864258,0.0084,0.0098,0.0207,0.0084,0.0124,0.0163,0.0191,0.0046,0.0045,0.045,0.0855
HAGNUniform,2,15.2432861328125,0.2781989574432373,0.0096,0.0116,0.0222,0.0096,0.0139,0.0192,0.0224,0.0052,0.0052,0.0515,0.0985
HAGNUniform,3,15.237990975379944,0.27118754386901855,0.0113,0.0144,0.0274,0.0113,0.0163,0.0215,0.0249,0.0063,0.0059,0.063,0.112
HAGNUniform,4,15.229597806930542,0.27156496047973633,0.0122,0.016,0.03,0.0122,0.0175,0.022,0.0257,0.0066,0.0063,0.0645,0.12
HAGNUniform,5,15.216523230075836,0.2710278034210205,0.0129,0.0165,0.0294,0.0129,0.018,0.0229,0.0264,0.0069,0.0063,0.068,0.119
HAGNUniform,6,15.197130382061005,0.2709975242614746,0.0119,0.0159,0.0275,0.0119,0.0165,0.0202,0.0236,0.0065,0.0059,0.0625,0.112
HAGNUniform,7,15.168846487998962,0.2696852684020996,0.0105,0.0138,0.0261,0.0105,0.0153,0.0183,0.0217,0.0059,0.0057,0.056,0.1065
HAGNUniform,8,15.13127875328064,0.2926487922668457,0.0082,0.0116,0.022,0.0082,0.012,0.0136,0.0164,0.0048,0.0046,0.0465,0.087
HAGNUniform,9,15.081951797008514,0.2807626724243164,0.0069,0.0099,0.0186,0.0069,0.0102,0.0118,0.0142,0.0041,0.0039,0.0395,0.0745
HAGNUniform,10,15.023004472255707,0.2749168872833252,0.0064,0.0089,0.0171,0.0064,0.0093,0.011,0.0128,0.0039,0.0035,0.038,0.066
HAGNUniform,11,14.950311064720154,0.2757704257965088,0.0061,0.008,0.0151,0.0061,0.0086,0.0114,0.0131,0.0036,0.0032,0.0345,0.0615
HAGNUniform,12,14.868590235710144,0.2760505676269531,0.0059,0.0076,0.013,0.0059,0.0078,0.0104,0.0118,0.0034,0.0029,0.033,0.055
HAGNUniform,13,14.773405909538269,0.27428269386291504,0.0053,0.0072,0.0114,0.0053,0.0069,0.0095,0.0108,0.0032,0.0026,0.031,0.049
HAGNUniform,14,14.671956241130829,0.2739229202270508,0.0051,0.0073,0.0114,0.0051,0.0067,0.0089,0.0103,0.0031,0.0026,0.03,0.049
HAGNUniform,15,14.563279151916504,0.2746422290802002,0.005,0.0074,0.0117,0.005,0.0067,0.0085,0.0098,0.003,0.0026,0.029,0.049
HAGNUniform,16,14.447193562984467,0.27495384216308594,0.005,0.0072,0.0121,0.005,0.0068,0.0086,0.0101,0.0029,0.0026,0.0285,0.05
