Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939917981624603,1.7811295986175537,0.0104,0.0139,0.024,0.0104,0.0141,0.0193,0.0218,0.0059,0.005,0.058,0.0945
ASLGCNSymmetric,2,15.936154544353485,0.2962632179260254,0.0132,0.017,0.0289,0.0132,0.0175,0.0247,0.0275,0.0071,0.0059,0.0695,0.111
ASLGCNSymmetric,3,15.931047439575195,0.2945578098297119,0.0157,0.0211,0.034,0.0157,0.0204,0.0268,0.0299,0.0084,0.0067,0.082,0.1295
ASLGCNSymmetric,4,15.923390865325928,0.2942371368408203,0.0172,0.0241,0.0391,0.0172,0.023,0.0286,0.0328,0.009,0.0077,0.0875,0.148
ASLGCNSymmetric,5,15.912378787994385,0.29738855361938477,0.0184,0.0254,0.0411,0.0184,0.0242,0.0309,0.0348,0.0098,0.008,0.095,0.153
ASLGCNSymmetric,6,15.896629512310028,0.30083489418029785,0.0194,0.0274,0.0466,0.0194,0.0267,0.033,0.038,0.0101,0.0093,0.0985,0.171
ASLGCNSymmetric,7,15.875472366809845,0.2959113121032715,0.0202,0.028,0.0492,0.0202,0.0281,0.035,0.0401,0.0106,0.0097,0.102,0.178
ASLGCNSymmetric,8,15.848048627376556,0.2971620559692383,0.02,0.0276,0.0484,0.02,0.0277,0.0346,0.0398,0.0106,0.0096,0.101,0.1775
ASLGCNSymmetric,9,15.813132166862488,0.2949061393737793,0.0208,0.0284,0.048,0.0208,0.0281,0.0362,0.0411,0.0109,0.0097,0.1035,0.176
ASLGCNSymmetric,10,15.770713865756989,0.29499316215515137,0.0218,0.0295,0.049,0.0218,0.0291,0.0372,0.0422,0.0112,0.0098,0.1055,0.179
ASLGCNSymmetric,11,15.719718158245087,0.29435205459594727,0.0217,0.0286,0.049,0.0217,0.0292,0.0367,0.0418,0.011,0.0097,0.104,0.179
ASLGCNSymmetric,12,15.661149501800537,0.29416918754577637,0.0212,0.0279,0.048,0.0212,0.0288,0.0359,0.0413,0.0109,0.0096,0.103,0.1785
ASLGCNSymmetric,13,15.592917323112488,0.30394744873046875,0.0218,0.0292,0.0473,0.0218,0.0285,0.0369,0.0416,0.0111,0.0094,0.1045,0.175
ASLGCNSymmetric,14,15.5160693526268,0.3077569007873535,0.0214,0.0286,0.0469,0.0214,0.0282,0.0359,0.0406,0.0107,0.0093,0.102,0.1705
ASLGCNSymmetric,15,15.431720435619354,0.3045222759246826,0.0211,0.028,0.0484,0.0211,0.0286,0.0359,0.0408,0.0106,0.0094,0.101,0.1755
ASLGCNSymmetric,16,15.337494969367981,0.29079198837280273,0.0206,0.0267,0.0484,0.0206,0.0284,0.0361,0.0412,0.0102,0.0092,0.097,0.1715
ASLGCNSymmetric,17,15.232964098453522,0.287050724029541,0.0211,0.028,0.0473,0.0211,0.0281,0.0366,0.0412,0.0105,0.0091,0.1,0.168
ASLGCNSymmetric,18,15.121158361434937,0.2835862636566162,0.0208,0.0284,0.0467,0.0208,0.0273,0.0351,0.0394,0.0108,0.0091,0.1025,0.1685
ASLGCNSymmetric,19,15.002218067646027,0.2844221591949463,0.0204,0.0281,0.0455,0.0204,0.0267,0.0346,0.0387,0.0106,0.0088,0.101,0.1635
ASLGCNSymmetric,20,14.874115467071533,0.2827606201171875,0.0199,0.0271,0.0455,0.0199,0.0265,0.0338,0.0382,0.0103,0.0088,0.0985,0.1645
ASLGCNSymmetric,21,14.737940788269043,0.2862727642059326,0.0192,0.0264,0.0455,0.0192,0.026,0.0323,0.0368,0.0102,0.0087,0.097,0.163
ASLGCNSymmetric,22,14.593205332756042,0.2830390930175781,0.0193,0.0262,0.0451,0.0193,0.0261,0.0332,0.0374,0.0101,0.0086,0.097,0.1615
ASLGCNSymmetric,23,14.440782308578491,0.2835075855255127,0.0196,0.0264,0.0453,0.0196,0.0264,0.0337,0.0379,0.0101,0.0086,0.098,0.1615
ASLGCNSymmetric,24,14.288090586662292,0.4041738510131836,0.0198,0.0261,0.0451,0.0198,0.0265,0.0336,0.0377,0.0102,0.0086,0.0975,0.1605
