Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247033715248108,0.48995208740234375,0.0081,0.0119,0.0225,0.0081,0.0121,0.0139,0.0166,0.0049,0.0046,0.049,0.0885
HAGNUniform,2,15.243522107601166,0.2936677932739258,0.0103,0.0152,0.0257,0.0103,0.0144,0.0174,0.0202,0.0058,0.0051,0.055,0.0965
HAGNUniform,3,15.238638937473297,0.2922515869140625,0.0116,0.0171,0.0283,0.0116,0.0159,0.0193,0.0225,0.0065,0.0057,0.062,0.1085
HAGNUniform,4,15.23070377111435,0.2900254726409912,0.0119,0.0159,0.0291,0.0119,0.017,0.0214,0.0249,0.0065,0.006,0.0635,0.115
HAGNUniform,5,15.218882739543915,0.2906060218811035,0.012,0.0168,0.0285,0.012,0.0164,0.0205,0.0236,0.0068,0.0059,0.0675,0.112
HAGNUniform,6,15.201088845729828,0.2890615463256836,0.0103,0.0148,0.0243,0.0103,0.0142,0.018,0.021,0.0059,0.0053,0.0585,0.1025
HAGNUniform,7,15.175635933876038,0.2904987335205078,0.0089,0.0124,0.0217,0.0089,0.0126,0.0163,0.0189,0.0052,0.0048,0.051,0.0915
HAGNUniform,8,15.140999376773834,0.29006052017211914,0.0069,0.0095,0.016,0.0069,0.0096,0.0121,0.0142,0.0041,0.0037,0.04,0.072
HAGNUniform,9,15.09663212299347,0.28853511810302734,0.0058,0.0087,0.0139,0.0058,0.0079,0.0092,0.0107,0.0039,0.0031,0.038,0.0595
HAGNUniform,10,15.040295481681824,0.28789663314819336,0.0046,0.0062,0.013,0.0046,0.0071,0.008,0.0098,0.003,0.0029,0.0295,0.0565
HAGNUniform,11,14.973893702030182,0.2874021530151367,0.0038,0.0054,0.0111,0.0038,0.006,0.0065,0.0081,0.0025,0.0025,0.0255,0.049
HAGNUniform,12,14.896304428577423,0.2856318950653076,0.0039,0.0051,0.0108,0.0039,0.006,0.0071,0.0085,0.0025,0.0024,0.0245,0.0465
HAGNUniform,13,14.810262680053711,0.2868828773498535,0.0037,0.0048,0.01,0.0037,0.0057,0.007,0.0084,0.0022,0.0023,0.0225,0.0435
HAGNUniform,14,14.717161357402802,0.2860605716705322,0.0038,0.0049,0.01,0.0038,0.0056,0.0069,0.0082,0.0023,0.0022,0.023,0.042
HAGNUniform,15,14.624108493328094,0.28880953788757324,0.0041,0.005,0.0101,0.0041,0.006,0.0084,0.0097,0.0024,0.0023,0.0235,0.0425
HAGNUniform,16,14.52422171831131,0.2978990077972412,0.0043,0.0055,0.0092,0.0043,0.0056,0.0081,0.009,0.0026,0.0021,0.0245,0.039
