Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191843390464783,0.3808114528656006,0.0026,0.0021,0.0042,0.0026,0.0034,0.0072,0.0087,0.0023,0.0023,0.0235,0.0455
BPR,2,31.191418766975403,0.38227248191833496,0.0019,0.0015,0.0036,0.0019,0.0028,0.0051,0.0067,0.0019,0.0021,0.019,0.043
BPR,3,31.191601514816284,0.382382869720459,0.0024,0.0022,0.0038,0.0024,0.0031,0.0061,0.0073,0.002,0.0019,0.02,0.039
BPR,4,31.191617727279663,0.48738718032836914,0.0033,0.0029,0.0052,0.0033,0.0043,0.0084,0.01,0.0027,0.0026,0.0265,0.0505
BPR,5,31.191621243953705,0.3827857971191406,0.0033,0.0025,0.0046,0.0033,0.0039,0.0096,0.011,0.003,0.0026,0.03,0.0515
BPR,6,31.19162207841873,0.3839859962463379,0.0035,0.0027,0.0046,0.0035,0.004,0.0101,0.0114,0.003,0.0025,0.03,0.05
BPR,7,31.191621840000153,0.3829514980316162,0.0029,0.0027,0.0051,0.0029,0.0038,0.0071,0.0086,0.0027,0.0026,0.027,0.0505
BPR,8,31.191621482372284,0.38576841354370117,0.0024,0.0017,0.0039,0.0024,0.0033,0.0071,0.0088,0.002,0.0022,0.0195,0.0445
BPR,9,31.191618859767914,0.38218164443969727,0.002,0.002,0.0042,0.002,0.003,0.005,0.0066,0.0019,0.0021,0.019,0.042
BPR,10,31.1916121840477,0.3825380802154541,0.0028,0.0025,0.0045,0.0028,0.0036,0.0071,0.0085,0.0026,0.0024,0.026,0.0475
BPR,11,31.191539466381073,0.38346099853515625,0.003,0.0024,0.0044,0.003,0.0037,0.0084,0.0099,0.0024,0.0023,0.0245,0.0455
BPR,12,31.191382586956024,0.3818247318267822,0.0031,0.0025,0.0045,0.0031,0.0037,0.0084,0.0096,0.0027,0.0023,0.0265,0.0455
BPR,13,31.191035330295563,0.3825509548187256,0.0028,0.0026,0.0046,0.0028,0.0037,0.007,0.0084,0.0025,0.0023,0.025,0.0455
BPR,14,31.19104415178299,0.38262200355529785,0.0019,0.0016,0.0035,0.0019,0.0027,0.0048,0.0063,0.002,0.0021,0.02,0.041
BPR,15,31.191209077835083,0.38512611389160156,0.0025,0.0019,0.0038,0.0025,0.0032,0.0073,0.0086,0.0022,0.0021,0.022,0.042
BPR,16,31.191397964954376,0.39361095428466797,0.0025,0.0022,0.0039,0.0025,0.0032,0.0066,0.0079,0.0022,0.0021,0.0225,0.0425
BPR,17,31.19149160385132,0.3915414810180664,0.0022,0.0021,0.0042,0.0022,0.0031,0.0053,0.0068,0.0023,0.0023,0.0235,0.0455
