Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188473105430603,0.7378273010253906,0.008,0.0074,0.0122,0.008,0.0099,0.0205,0.0236,0.006,0.0053,0.057,0.103
CSGCNNoWarmup,2,31.179016768932343,0.5678138732910156,0.0082,0.0083,0.0137,0.0082,0.0105,0.0196,0.0228,0.0069,0.0062,0.0675,0.1165
CSGCNNoWarmup,3,31.16097331047058,0.5601787567138672,0.0091,0.009,0.016,0.0091,0.012,0.0222,0.0263,0.0076,0.0071,0.074,0.1345
CSGCNNoWarmup,4,31.12713921070099,0.555504560470581,0.0094,0.0087,0.015,0.0094,0.0119,0.0245,0.0281,0.0076,0.0068,0.075,0.127
CSGCNNoWarmup,5,31.07123565673828,0.5574736595153809,0.0083,0.0074,0.0142,0.0083,0.011,0.0216,0.0253,0.0068,0.0065,0.0655,0.12
CSGCNNoWarmup,6,30.985404670238495,0.5428943634033203,0.0069,0.0066,0.011,0.0069,0.0086,0.0176,0.02,0.0057,0.0048,0.056,0.0905
CSGCNNoWarmup,7,30.86440247297287,0.5576658248901367,0.0055,0.0051,0.0094,0.0055,0.0073,0.0135,0.0161,0.0044,0.0043,0.0425,0.081
CSGCNNoWarmup,8,30.705216586589813,0.55938720703125,0.0052,0.005,0.0085,0.0052,0.0066,0.0127,0.0148,0.0041,0.0038,0.04,0.0715
CSGCNNoWarmup,9,30.50970631837845,0.5426878929138184,0.0044,0.0042,0.0074,0.0044,0.0057,0.0105,0.0124,0.0035,0.0032,0.0345,0.0625
CSGCNNoWarmup,10,30.27472448348999,0.5522339344024658,0.0038,0.0036,0.0068,0.0038,0.0051,0.0093,0.0111,0.003,0.0029,0.029,0.055
CSGCNNoWarmup,11,30.009271681308746,0.5587368011474609,0.0036,0.0031,0.0059,0.0036,0.0048,0.009,0.0108,0.0028,0.0028,0.0275,0.054
CSGCNNoWarmup,12,29.72937035560608,0.5402295589447021,0.0036,0.003,0.0056,0.0036,0.0046,0.0092,0.0109,0.0027,0.0026,0.027,0.0515
CSGCNNoWarmup,13,29.429665565490723,0.5514810085296631,0.0037,0.0034,0.0055,0.0037,0.0045,0.009,0.0103,0.0031,0.0026,0.0305,0.05
CSGCNNoWarmup,14,29.142432391643524,0.5585641860961914,0.0034,0.003,0.0054,0.0034,0.0043,0.0084,0.0097,0.003,0.0026,0.03,0.05
CSGCNNoWarmup,15,28.821997463703156,0.5418119430541992,0.0032,0.0029,0.0058,0.0032,0.0045,0.0081,0.0098,0.0026,0.0027,0.026,0.0515
