Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167361736297607,0.2759859561920166,0.0175,0.0256,0.0436,0.0175,0.0238,0.0275,0.0311,0.0084,0.0072,0.081,0.1355
ASLGCN,2,13.152527093887329,0.274752140045166,0.0224,0.0322,0.0524,0.0224,0.0298,0.034,0.0381,0.0101,0.0087,0.097,0.1575
ASLGCN,3,13.120551764965057,0.27488064765930176,0.0205,0.0271,0.053,0.0205,0.0297,0.0336,0.0388,0.0088,0.0087,0.085,0.16
ASLGCN,4,13.057928621768951,0.27405524253845215,0.0189,0.0261,0.048,0.0189,0.0266,0.0303,0.0345,0.0084,0.0078,0.082,0.144
ASLGCN,5,12.955511152744293,0.27396202087402344,0.0164,0.0231,0.0443,0.0164,0.0239,0.0261,0.0304,0.0074,0.0072,0.072,0.1375
ASLGCN,6,12.804865062236786,0.2793874740600586,0.0161,0.0225,0.0403,0.0161,0.0222,0.0257,0.0292,0.0075,0.0066,0.0725,0.1255
ASLGCN,7,12.603311359882355,0.28046417236328125,0.0161,0.0241,0.0399,0.0161,0.0219,0.0253,0.0288,0.0077,0.0067,0.075,0.1255
ASLGCN,8,12.360257923603058,0.2813835144042969,0.0153,0.0222,0.0409,0.0153,0.0219,0.0241,0.0281,0.0074,0.0069,0.072,0.13
ASLGCN,9,12.07583349943161,0.2774393558502197,0.0154,0.0218,0.0419,0.0154,0.0225,0.0248,0.0289,0.0073,0.007,0.072,0.131
ASLGCN,10,11.741854429244995,0.2758207321166992,0.0174,0.0252,0.0449,0.0174,0.0245,0.0274,0.0316,0.0082,0.0075,0.0795,0.142
ASLGCN,11,11.36022537946701,0.27510499954223633,0.0182,0.0264,0.0494,0.0182,0.0264,0.0287,0.0335,0.0086,0.0083,0.083,0.1545
ASLGCN,12,10.953060030937195,0.2754197120666504,0.0195,0.0278,0.0527,0.0195,0.0283,0.0308,0.0358,0.0094,0.0088,0.0895,0.163
ASLGCN,13,10.496991574764252,0.2760019302368164,0.0223,0.032,0.0559,0.0223,0.0307,0.0343,0.0391,0.0111,0.0095,0.105,0.175
