Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400195479393,0.49967241287231445,0.0094,0.0133,0.0244,0.0094,0.0137,0.0152,0.0183,0.0055,0.0052,0.0535,0.099
CSGCN,2,15.936480820178986,0.28913235664367676,0.0121,0.0156,0.0286,0.0121,0.017,0.0204,0.0238,0.0063,0.0059,0.063,0.113
CSGCN,3,15.9317027926445,0.2872579097747803,0.0151,0.0195,0.035,0.0151,0.0209,0.0262,0.0302,0.0079,0.0071,0.078,0.136
CSGCN,4,15.924647867679596,0.2924630641937256,0.0181,0.0236,0.0422,0.0181,0.025,0.0313,0.036,0.0093,0.0084,0.092,0.1615
CSGCN,5,15.914223730564117,0.2886979579925537,0.0208,0.0286,0.0454,0.0208,0.0272,0.0355,0.0397,0.011,0.0091,0.1085,0.172
CSGCN,6,15.899908721446991,0.288135290145874,0.0223,0.0288,0.0491,0.0223,0.03,0.0393,0.0444,0.011,0.0097,0.1065,0.1805
CSGCN,7,15.880532920360565,0.28806185722351074,0.0236,0.0311,0.0502,0.0236,0.031,0.0404,0.0454,0.0117,0.0101,0.1135,0.188
CSGCN,8,15.855487585067749,0.2901296615600586,0.0242,0.0314,0.053,0.0242,0.0324,0.0424,0.0479,0.0116,0.0104,0.1115,0.1935
CSGCN,9,15.82378101348877,0.28630805015563965,0.0248,0.0313,0.0543,0.0248,0.0335,0.0443,0.0501,0.0118,0.0105,0.1125,0.1965
CSGCN,10,15.785329699516296,0.29122090339660645,0.0254,0.0323,0.0535,0.0254,0.0332,0.0449,0.0499,0.0124,0.0103,0.1175,0.193
CSGCN,11,15.740503191947937,0.2911367416381836,0.0247,0.0308,0.0534,0.0247,0.0331,0.0443,0.0496,0.0117,0.0103,0.1125,0.1905
CSGCN,12,15.688747227191925,0.2854633331298828,0.0252,0.0306,0.0525,0.0252,0.0332,0.0453,0.0503,0.0118,0.0101,0.113,0.1895
CSGCN,13,15.62833547592163,0.2921323776245117,0.0251,0.0314,0.051,0.0251,0.0323,0.0447,0.0493,0.012,0.0099,0.1155,0.1845
CSGCN,14,15.562594175338745,0.2848782539367676,0.0243,0.0306,0.0521,0.0243,0.0322,0.0428,0.0477,0.0116,0.0099,0.111,0.1835
CSGCN,15,15.486797153949738,0.2839844226837158,0.0245,0.032,0.0531,0.0245,0.0321,0.0413,0.0461,0.012,0.01,0.1135,0.185
CSGCN,16,15.407204687595367,0.28447794914245605,0.0239,0.0317,0.051,0.0239,0.0311,0.0399,0.0446,0.0117,0.0098,0.1105,0.18
CSGCN,17,15.319926083087921,0.40994739532470703,0.0236,0.0314,0.0494,0.0236,0.0302,0.0398,0.0441,0.0117,0.0094,0.1105,0.174
CSGCN,18,15.225656807422638,0.2894003391265869,0.023,0.0307,0.0486,0.023,0.0296,0.0386,0.0429,0.0114,0.0092,0.1075,0.17
CSGCN,19,15.124414503574371,0.2846376895904541,0.0227,0.03,0.0487,0.0227,0.0294,0.0383,0.0425,0.0112,0.0091,0.1055,0.168
CSGCN,20,15.016483843326569,0.28318357467651367,0.0223,0.0298,0.0481,0.0223,0.0291,0.0375,0.0419,0.011,0.0092,0.104,0.169
CSGCN,21,14.906825840473175,0.28467798233032227,0.0217,0.0284,0.048,0.0217,0.0289,0.0365,0.0411,0.0106,0.0092,0.1,0.1705
