Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835126.0625,0.40996789932250977,0.1312,0.1572,0.2178,0.1312,0.154,0.2143,0.2231,0.0538,0.0388,0.4515,0.5785
SimGCL,2,760074.904296875,0.3192124366760254,0.1896,0.224,0.2957,0.1896,0.217,0.3019,0.3106,0.0766,0.0529,0.582,0.7065
SimGCL,3,726346.318359375,0.3215446472167969,0.2198,0.2564,0.3385,0.2198,0.2517,0.3446,0.3535,0.088,0.0613,0.6425,0.769
SimGCL,4,707006.015625,0.31904006004333496,0.2412,0.2811,0.3643,0.2412,0.274,0.3699,0.3786,0.097,0.0669,0.68,0.8045
SimGCL,5,690778.796875,0.3232128620147705,0.2571,0.3012,0.383,0.2571,0.2892,0.3875,0.3951,0.105,0.0705,0.7145,0.8245
SimGCL,6,681053.427734375,0.31895947456359863,0.2709,0.3174,0.3966,0.2709,0.302,0.4033,0.4108,0.1116,0.0732,0.7335,0.842
SimGCL,7,672179.625,0.3178703784942627,0.281,0.3279,0.4089,0.281,0.3126,0.4156,0.4228,0.1159,0.0755,0.7505,0.8545
SimGCL,8,664805.259765625,0.3207430839538574,0.29,0.3379,0.4205,0.29,0.3227,0.4275,0.4353,0.119,0.0782,0.7595,0.8715
SimGCL,9,657420.103515625,0.31726670265197754,0.2973,0.3451,0.4307,0.2973,0.3314,0.4368,0.4444,0.1217,0.0803,0.769,0.878
SimGCL,10,652110.01953125,0.31752943992614746,0.3039,0.3525,0.4399,0.3039,0.3388,0.4448,0.4523,0.1243,0.0823,0.7765,0.8835
SimGCL,11,648690.779296875,0.31987714767456055,0.3081,0.3582,0.4464,0.3081,0.3435,0.448,0.4553,0.1266,0.0836,0.7865,0.8895
SimGCL,12,644977.4921875,0.31700587272644043,0.3131,0.3641,0.4528,0.3131,0.3487,0.4544,0.4617,0.1289,0.085,0.794,0.897
SimGCL,13,639692.775390625,0.3194577693939209,0.3172,0.3684,0.4586,0.3172,0.3536,0.4599,0.4668,0.1308,0.0863,0.802,0.899
SimGCL,14,640438.9765625,0.31920623779296875,0.3214,0.3724,0.4646,0.3214,0.3585,0.4649,0.4717,0.1325,0.0875,0.8065,0.902
SimGCL,15,635467.32421875,0.3184480667114258,0.3258,0.3786,0.4707,0.3258,0.3629,0.4698,0.4761,0.1349,0.0889,0.8135,0.9025
SimGCL,16,633944.244140625,0.32219433784484863,0.3292,0.3828,0.4755,0.3292,0.3663,0.4732,0.4795,0.1369,0.0899,0.821,0.91
SimGCL,17,632134.544921875,0.31796693801879883,0.3324,0.3862,0.4789,0.3324,0.3697,0.4777,0.4836,0.1381,0.0907,0.8265,0.9115
SimGCL,18,631535.615234375,0.3232846260070801,0.3356,0.3891,0.4822,0.3356,0.373,0.4817,0.4875,0.1396,0.0914,0.832,0.913
SimGCL,19,628112.302734375,0.3203756809234619,0.3386,0.3926,0.4856,0.3386,0.3762,0.4852,0.491,0.1407,0.0922,0.834,0.9175
SimGCL,20,627025.37109375,0.3180108070373535,0.3425,0.399,0.4887,0.3425,0.3789,0.4884,0.494,0.1429,0.0929,0.84,0.9215
SimGCL,21,623242.318359375,0.3203163146972656,0.3447,0.401,0.4913,0.3447,0.3814,0.4908,0.4964,0.1435,0.0935,0.842,0.922
SimGCL,22,621622.076171875,0.3180210590362549,0.3471,0.4033,0.4939,0.3471,0.384,0.4936,0.499,0.1447,0.0941,0.846,0.924
SimGCL,23,622339.7890625,0.31851887702941895,0.3498,0.4063,0.4954,0.3498,0.3861,0.497,0.5024,0.1458,0.0945,0.8475,0.9255
SimGCL,24,619498.404296875,0.3191201686859131,0.3524,0.4088,0.4973,0.3524,0.3886,0.5002,0.5058,0.1466,0.0949,0.8475,0.9255
SimGCL,25,621256.734375,0.31740450859069824,0.3542,0.4105,0.5001,0.3542,0.3908,0.5034,0.5087,0.1473,0.0955,0.85,0.926
SimGCL,26,617417.09375,0.3192176818847656,0.3554,0.4117,0.5018,0.3554,0.3924,0.5044,0.51,0.1476,0.0959,0.8485,0.9255
