Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929301619529724,0.3670952320098877,0.0339,0.0563,0.0835,0.0339,0.0416,0.0319,0.0348,0.0079,0.0062,0.0785,0.121
HAGNGlobal,2,6.927820026874542,0.17478013038635254,0.039,0.0627,0.095,0.039,0.048,0.0371,0.0402,0.009,0.007,0.0885,0.1355
HAGNGlobal,3,6.926293313503265,0.17454314231872559,0.0422,0.0681,0.1026,0.0422,0.0517,0.0401,0.0435,0.0096,0.0074,0.094,0.1445
HAGNGlobal,4,6.924386024475098,0.17389464378356934,0.046,0.0763,0.1047,0.046,0.054,0.0427,0.0457,0.0108,0.0077,0.106,0.15
HAGNGlobal,5,6.922006011009216,0.17290806770324707,0.0489,0.08,0.1128,0.0489,0.0582,0.0457,0.0491,0.0113,0.0083,0.111,0.1615
HAGNGlobal,6,6.919180691242218,0.17520976066589355,0.052,0.0849,0.1169,0.052,0.0612,0.0489,0.0526,0.0118,0.0086,0.115,0.168
HAGNGlobal,7,6.915293097496033,0.1741642951965332,0.0532,0.0865,0.1241,0.0532,0.0638,0.0499,0.0537,0.0121,0.0091,0.1195,0.176
HAGNGlobal,8,6.9108439683914185,0.17470741271972656,0.0531,0.0892,0.1289,0.0531,0.0643,0.0486,0.0527,0.0123,0.0094,0.1215,0.1805
HAGNGlobal,9,6.9053754806518555,0.17308330535888672,0.0529,0.0893,0.1357,0.0529,0.0659,0.0483,0.053,0.0123,0.0098,0.122,0.19
HAGNGlobal,10,6.898294031620026,0.16483545303344727,0.0521,0.0897,0.1363,0.0521,0.065,0.047,0.0516,0.0124,0.0097,0.122,0.1895
HAGNGlobal,11,6.890444457530975,0.16493463516235352,0.0497,0.0868,0.1386,0.0497,0.0639,0.0443,0.049,0.012,0.0096,0.119,0.1885
HAGNGlobal,12,6.88176304101944,0.16673994064331055,0.0485,0.0852,0.135,0.0485,0.0621,0.0432,0.0479,0.0117,0.0094,0.1155,0.1835
HAGNGlobal,13,6.871522128582001,0.1701953411102295,0.0475,0.0842,0.1286,0.0475,0.0597,0.0423,0.0466,0.0116,0.009,0.1135,0.1755
HAGNGlobal,14,6.858817756175995,0.17300701141357422,0.0458,0.0807,0.1258,0.0458,0.0582,0.0412,0.0455,0.0112,0.0089,0.109,0.1725
HAGNGlobal,15,6.846582353115082,0.16787028312683105,0.0448,0.0794,0.1223,0.0448,0.0565,0.0406,0.0446,0.011,0.0086,0.108,0.1675
HAGNGlobal,16,6.831392705440521,0.16596770286560059,0.043,0.0747,0.119,0.043,0.0551,0.0398,0.0441,0.0104,0.0084,0.102,0.1635
HAGNGlobal,17,6.815968871116638,0.16707253456115723,0.0417,0.0696,0.1179,0.0417,0.0549,0.0396,0.0441,0.0097,0.0083,0.0955,0.161
HAGNGlobal,18,6.796081483364105,0.16533684730529785,0.041,0.0668,0.1131,0.041,0.0537,0.0395,0.0437,0.0095,0.008,0.093,0.1545
