Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08474940061569,1.6766176223754883,0.009,0.0035,0.0068,0.009,0.0092,0.0269,0.0315,0.0087,0.0085,0.0865,0.1555
ASLGCNSymmetric,2,72.06733459234238,1.480436086654663,0.0111,0.0042,0.008,0.0111,0.0111,0.0322,0.0375,0.0106,0.01,0.0985,0.177
ASLGCNSymmetric,3,71.99713665246964,1.4800965785980225,0.0114,0.0045,0.0083,0.0114,0.0114,0.0332,0.0384,0.0111,0.0104,0.1045,0.179
ASLGCNSymmetric,4,71.72037786245346,1.4887220859527588,0.0115,0.0044,0.0084,0.0115,0.0114,0.0338,0.0391,0.0113,0.0103,0.109,0.1865
ASLGCNSymmetric,5,71.11732733249664,1.4808266162872314,0.0118,0.0044,0.0082,0.0118,0.0115,0.0348,0.04,0.0112,0.0103,0.1055,0.184
ASLGCNSymmetric,6,70.38113284111023,1.489637851715088,0.0106,0.0039,0.008,0.0106,0.011,0.0315,0.0373,0.0102,0.0103,0.097,0.183
ASLGCNSymmetric,7,69.82850950956345,1.475822925567627,0.0107,0.0041,0.008,0.0107,0.0109,0.0311,0.0367,0.0105,0.0103,0.0985,0.181
ASLGCNSymmetric,8,69.35708338022232,1.4769611358642578,0.0107,0.0043,0.0082,0.0107,0.011,0.0304,0.036,0.0107,0.0104,0.1025,0.1875
ASLGCNSymmetric,9,69.11673331260681,1.4824461936950684,0.0101,0.004,0.008,0.0101,0.0107,0.0289,0.035,0.0099,0.0102,0.0925,0.181
ASLGCNSymmetric,10,68.82552933692932,1.4741103649139404,0.0101,0.0039,0.0081,0.0101,0.0108,0.0292,0.0353,0.0099,0.0102,0.0925,0.183
ASLGCNSymmetric,11,68.63989573717117,1.4737935066223145,0.0103,0.004,0.0083,0.0103,0.011,0.0295,0.0355,0.0103,0.0106,0.096,0.186
ASLGCNSymmetric,12,68.44731831550598,1.4794704914093018,0.0097,0.0037,0.0082,0.0097,0.0108,0.0283,0.0349,0.0093,0.0103,0.0885,0.185
ASLGCNSymmetric,13,68.18627089262009,1.4767954349517822,0.0103,0.0039,0.0082,0.0103,0.011,0.0301,0.0363,0.0098,0.0103,0.091,0.185
ASLGCNSymmetric,14,67.92116332054138,1.4717156887054443,0.0103,0.0039,0.0083,0.0103,0.011,0.0307,0.0367,0.0098,0.0103,0.0925,0.1835
ASLGCNSymmetric,15,67.62149798870087,1.470618486404419,0.0103,0.0041,0.0086,0.0103,0.0111,0.0293,0.0354,0.0102,0.0105,0.096,0.1885
ASLGCNSymmetric,16,67.32691550254822,1.474583387374878,0.0103,0.0042,0.0086,0.0103,0.0112,0.0291,0.0355,0.0104,0.0108,0.0955,0.193
