Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08480370044708,1.9250905513763428,0.0084,0.0033,0.0069,0.0084,0.009,0.0244,0.0297,0.0083,0.0085,0.08,0.1565
HAGNGlobal,2,72.06802040338516,1.5375924110412598,0.0086,0.0032,0.0062,0.0086,0.0088,0.0253,0.0302,0.0083,0.0083,0.0775,0.1495
HAGNGlobal,3,72.00535380840302,1.5479893684387207,0.0075,0.0028,0.0052,0.0075,0.0075,0.0224,0.0264,0.007,0.0068,0.0665,0.125
HAGNGlobal,4,71.80607372522354,1.6316113471984863,0.007,0.0027,0.0052,0.007,0.0071,0.0197,0.0235,0.007,0.0068,0.066,0.124
HAGNGlobal,5,71.51212304830551,1.574627161026001,0.007,0.0027,0.0052,0.007,0.0072,0.0199,0.0239,0.0069,0.007,0.065,0.1255
HAGNGlobal,6,71.21798694133759,1.572005033493042,0.0072,0.0026,0.0054,0.0072,0.0076,0.0221,0.0264,0.0067,0.0072,0.064,0.1275
HAGNGlobal,7,70.92921841144562,1.6192231178283691,0.0081,0.0031,0.0062,0.0081,0.0085,0.0218,0.0266,0.0086,0.0086,0.0795,0.1495
HAGNGlobal,8,70.5639728307724,1.5249741077423096,0.0094,0.0034,0.0074,0.0094,0.0101,0.0262,0.032,0.0095,0.01,0.087,0.173
HAGNGlobal,9,70.2277797460556,1.569108247756958,0.0098,0.0038,0.0075,0.0098,0.0103,0.0267,0.0325,0.0102,0.0103,0.094,0.181
HAGNGlobal,10,69.89824140071869,1.644495964050293,0.0093,0.0036,0.0074,0.0093,0.01,0.0249,0.0308,0.0099,0.0101,0.0935,0.179
HAGNGlobal,11,69.62905937433243,1.6618139743804932,0.01,0.0037,0.0075,0.01,0.0104,0.028,0.0337,0.0102,0.0103,0.096,0.181
HAGNGlobal,12,69.33215808868408,1.5699009895324707,0.0103,0.0035,0.0075,0.0103,0.0106,0.0295,0.0355,0.0101,0.0103,0.0935,0.1825
HAGNGlobal,13,69.06806761026382,1.555619716644287,0.0105,0.0036,0.0073,0.0105,0.0107,0.0307,0.0363,0.0103,0.0102,0.0955,0.1795
HAGNGlobal,14,68.82358527183533,1.61696195602417,0.0105,0.0036,0.0075,0.0105,0.0109,0.0309,0.0371,0.0101,0.0104,0.0925,0.185
HAGNGlobal,15,68.65471732616425,1.6480762958526611,0.011,0.0038,0.0078,0.011,0.0112,0.0321,0.0382,0.0107,0.0108,0.098,0.191
HAGNGlobal,16,68.39934527873993,1.6442854404449463,0.0116,0.004,0.0077,0.0116,0.0113,0.034,0.0397,0.011,0.0106,0.1005,0.188
HAGNGlobal,17,68.20331531763077,1.625993251800537,0.0116,0.0041,0.0082,0.0116,0.0117,0.0339,0.0399,0.0112,0.0112,0.103,0.193
HAGNGlobal,18,68.02506536245346,1.6854476928710938,0.0119,0.0042,0.0082,0.0119,0.0117,0.0343,0.0403,0.0116,0.0111,0.1065,0.194
HAGNGlobal,19,67.78377789258957,1.5929183959960938,0.012,0.0042,0.0082,0.012,0.0119,0.0353,0.0414,0.0116,0.0111,0.1065,0.196
HAGNGlobal,20,67.57073003053665,1.6284708976745605,0.0123,0.0044,0.0084,0.0123,0.012,0.035,0.041,0.0121,0.0114,0.11,0.198
HAGNGlobal,21,67.34449654817581,1.633589506149292,0.0125,0.0045,0.0084,0.0125,0.0121,0.0359,0.0417,0.0123,0.0114,0.113,0.2015
HAGNGlobal,22,67.08806449174881,1.6273729801177979,0.0121,0.0044,0.0085,0.0121,0.012,0.0346,0.0406,0.0121,0.0115,0.111,0.202
HAGNGlobal,23,66.83208829164505,1.5299043655395508,0.012,0.0043,0.0085,0.012,0.0121,0.0347,0.0412,0.0117,0.0115,0.1065,0.204
HAGNGlobal,24,66.56690245866776,1.626405954360962,0.012,0.0044,0.0085,0.012,0.012,0.0339,0.04,0.0119,0.0116,0.11,0.203
HAGNGlobal,25,66.24791365861893,1.6252336502075195,0.0118,0.0042,0.0085,0.0118,0.0121,0.0342,0.0409,0.0114,0.0115,0.103,0.202
HAGNGlobal,26,66.00786513090134,1.5226569175720215,0.0122,0.0043,0.0085,0.0122,0.0121,0.0349,0.0412,0.012,0.0115,0.1085,0.2025
HAGNGlobal,27,65.62660562992096,1.536825180053711,0.0121,0.0043,0.0088,0.0121,0.0123,0.0343,0.0406,0.012,0.0118,0.1115,0.2055
HAGNGlobal,28,65.32812160253525,1.6361517906188965,0.012,0.0043,0.0086,0.012,0.0121,0.0332,0.0394,0.0121,0.0117,0.1125,0.2045
HAGNGlobal,29,65.02379769086838,1.5422141551971436,0.0123,0.0045,0.0087,0.0123,0.0122,0.0338,0.0397,0.0124,0.0117,0.115,0.2035
HAGNGlobal,30,64.60797047615051,1.6358325481414795,0.0123,0.0044,0.0086,0.0123,0.0121,0.0339,0.0399,0.0124,0.0115,0.1145,0.2015
HAGNGlobal,31,64.26204651594162,1.5227100849151611,0.0123,0.0044,0.0086,0.0123,0.012,0.034,0.0397,0.0125,0.0115,0.116,0.2005
HAGNGlobal,32,63.907975256443024,1.5357601642608643,0.0121,0.0044,0.0088,0.0121,0.0121,0.0338,0.0397,0.0122,0.0116,0.1145,0.202
