Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77782720327377,1.6081807613372803,0.0083,0.0033,0.006,0.0083,0.0082,0.0238,0.0279,0.0083,0.0076,0.0795,0.1405
HAGN,2,72.75752925872803,1.4115040302276611,0.0066,0.0027,0.0055,0.0066,0.0072,0.0184,0.0229,0.0069,0.0072,0.066,0.132
HAGN,3,72.6434423327446,1.4191958904266357,0.0069,0.0028,0.0052,0.0069,0.007,0.0187,0.0223,0.0071,0.0068,0.067,0.1215
HAGN,4,72.35299050807953,1.4103305339813232,0.0062,0.0023,0.0053,0.0062,0.0072,0.0193,0.024,0.0057,0.007,0.056,0.128
HAGN,5,72.12725162506104,1.4050045013427734,0.0067,0.0026,0.0054,0.0067,0.0072,0.0195,0.0239,0.0066,0.0072,0.065,0.133
HAGN,6,71.9808948636055,1.4024989604949951,0.0069,0.0026,0.0051,0.0069,0.0071,0.0202,0.0243,0.0067,0.0068,0.066,0.1255
HAGN,7,71.84587860107422,1.4140071868896484,0.0066,0.0026,0.0051,0.0066,0.0068,0.0193,0.0232,0.0065,0.0065,0.0625,0.119
HAGN,8,71.74363774061203,1.4216597080230713,0.0067,0.0028,0.0053,0.0067,0.0072,0.0196,0.0238,0.0065,0.0069,0.0635,0.125
HAGN,9,71.59992337226868,1.4147982597351074,0.0064,0.0026,0.0051,0.0064,0.0069,0.0187,0.0229,0.0062,0.0066,0.059,0.1195
HAGN,10,71.45104384422302,1.4066362380981445,0.0073,0.003,0.0054,0.0073,0.0073,0.0209,0.0245,0.0072,0.0069,0.0705,0.1255
HAGN,11,71.28512823581696,1.3964617252349854,0.0077,0.0032,0.0055,0.0077,0.0076,0.0227,0.0263,0.0076,0.007,0.0745,0.129
HAGN,12,71.07930648326874,1.3970510959625244,0.0077,0.0029,0.0054,0.0077,0.0075,0.0229,0.0266,0.0075,0.0069,0.073,0.1265
