Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80672603845596,0.9330184459686279,0.0105,0.015,0.0249,0.0105,0.0142,0.0177,0.0203,0.0056,0.0049,0.0554,0.095
CSGCN,2,38.68602782487869,0.8173112869262695,0.0089,0.0128,0.0221,0.0089,0.0124,0.015,0.0175,0.0048,0.0043,0.0474,0.0832
CSGCN,3,38.277136385440826,0.8104684352874756,0.0069,0.0092,0.0184,0.0069,0.0103,0.012,0.0143,0.0038,0.0037,0.0378,0.0716
CSGCN,4,37.471247255802155,0.8109297752380371,0.007,0.0101,0.0171,0.007,0.0096,0.0113,0.0132,0.0037,0.0033,0.0368,0.0654
CSGCN,5,36.31713253259659,0.810558557510376,0.0078,0.0108,0.0191,0.0078,0.0109,0.0131,0.0153,0.0041,0.0038,0.0404,0.0726
CSGCN,6,34.90080398321152,0.8107469081878662,0.009,0.0123,0.0226,0.009,0.0127,0.015,0.0175,0.0047,0.0043,0.0464,0.0844
CSGCN,7,33.2993078827858,0.8105990886688232,0.0106,0.0148,0.0255,0.0106,0.0146,0.0181,0.0209,0.0054,0.0049,0.054,0.0958
CSGCN,8,31.591528356075287,0.8103110790252686,0.0121,0.0158,0.0282,0.0121,0.0167,0.0214,0.0245,0.0059,0.0055,0.0592,0.1054
CSGCN,9,29.816581964492798,0.9267730712890625,0.0132,0.0171,0.0295,0.0132,0.0178,0.0233,0.0264,0.0064,0.0058,0.064,0.1108
CSGCN,10,28.080400496721268,0.8118460178375244,0.0137,0.018,0.0305,0.0137,0.0184,0.0239,0.0272,0.0068,0.006,0.0672,0.1156
CSGCN,11,26.361825346946716,0.8118813037872314,0.0144,0.0188,0.0311,0.0144,0.019,0.0255,0.0288,0.0072,0.0062,0.0702,0.119
CSGCN,12,24.75655910372734,0.811290979385376,0.0145,0.019,0.0325,0.0145,0.0195,0.0257,0.0292,0.0072,0.0064,0.0708,0.1234
CSGCN,13,23.291030764579773,0.8110086917877197,0.0148,0.0196,0.0324,0.0148,0.0197,0.0261,0.0295,0.0074,0.0064,0.0726,0.123
CSGCN,14,21.923868477344513,0.8116481304168701,0.0152,0.0204,0.0334,0.0152,0.0202,0.0266,0.0302,0.0077,0.0067,0.075,0.1272
CSGCN,15,20.767801076173782,0.9300048351287842,0.0156,0.0208,0.0335,0.0156,0.0205,0.0276,0.0311,0.0079,0.0067,0.0774,0.128
CSGCN,16,19.608713775873184,0.810368537902832,0.0154,0.0203,0.0338,0.0154,0.0206,0.0274,0.0311,0.0077,0.0067,0.0754,0.1284
CSGCN,17,18.695693373680115,0.8083815574645996,0.0155,0.0203,0.0346,0.0155,0.0209,0.0274,0.0312,0.0077,0.0069,0.0756,0.1312
CSGCN,18,17.773195892572403,0.8056669235229492,0.0154,0.0201,0.0343,0.0154,0.0208,0.0277,0.0313,0.0077,0.0068,0.0758,0.1294
CSGCN,19,16.933504909276962,0.8067483901977539,0.0155,0.0205,0.0345,0.0155,0.0208,0.0275,0.0311,0.0078,0.0068,0.0768,0.13
CSGCN,20,16.231578916311264,0.8064048290252686,0.0157,0.0206,0.0345,0.0157,0.0208,0.028,0.0314,0.0079,0.0067,0.0772,0.1274
CSGCN,21,15.558441132307053,0.8070836067199707,0.0155,0.0206,0.0344,0.0155,0.0206,0.0278,0.031,0.0079,0.0066,0.0778,0.1258
CSGCN,22,14.934538453817368,0.8126482963562012,0.0154,0.0201,0.0338,0.0154,0.0205,0.0282,0.0315,0.0078,0.0066,0.0762,0.1254
CSGCN,23,14.409182757139206,0.9216959476470947,0.0155,0.0202,0.0339,0.0155,0.0206,0.0282,0.0316,0.0078,0.0066,0.0766,0.127
CSGCN,24,13.932050615549088,0.8051049709320068,0.0153,0.0203,0.0334,0.0153,0.0202,0.0274,0.0306,0.0078,0.0065,0.076,0.1242
CSGCN,25,13.486521124839783,0.8058524131774902,0.0151,0.0204,0.0337,0.0151,0.0201,0.027,0.0303,0.0077,0.0066,0.0756,0.1252
CSGCN,26,13.051629468798637,0.8062927722930908,0.0149,0.0199,0.0337,0.0149,0.02,0.0266,0.03,0.0077,0.0066,0.075,0.1256
CSGCN,27,12.753714621067047,0.8111166954040527,0.0149,0.0199,0.0335,0.0149,0.02,0.0265,0.0298,0.0077,0.0066,0.075,0.1256
CSGCN,28,12.391859963536263,0.8063786029815674,0.0147,0.0195,0.0336,0.0147,0.0199,0.0261,0.0296,0.0075,0.0066,0.0734,0.1256
CSGCN,29,12.083099111914635,0.805983304977417,0.0145,0.0193,0.0333,0.0145,0.0197,0.026,0.0294,0.0075,0.0065,0.0728,0.1242
CSGCN,30,11.743726879358292,0.8050515651702881,0.0145,0.0193,0.033,0.0145,0.0196,0.0258,0.0292,0.0074,0.0064,0.0718,0.1218
CSGCN,31,11.46843957901001,0.9218747615814209,0.0144,0.0194,0.033,0.0144,0.0195,0.0256,0.0291,0.0073,0.0064,0.0714,0.1226
