Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15711909532547,0.23325538635253906,0.0011,0.0011,0.0032,0.0011,0.0019,0.003,0.0036,0.0006,0.0008,0.006,0.016
DiffNet,2,4.141396939754486,0.061351776123046875,0.001,0.0011,0.0033,0.001,0.0019,0.0029,0.0036,0.0006,0.0008,0.006,0.016
DiffNet,3,4.127580940723419,0.06093883514404297,0.0012,0.0013,0.0028,0.0012,0.0018,0.0032,0.0038,0.0006,0.0007,0.006,0.014
DiffNet,4,4.112776577472687,0.060407400131225586,0.0012,0.002,0.0039,0.0012,0.002,0.0022,0.0027,0.001,0.001,0.01,0.02
DiffNet,5,4.097669363021851,0.06127572059631348,0.0012,0.0021,0.0039,0.0012,0.002,0.0017,0.0024,0.001,0.001,0.01,0.02
DiffNet,6,4.079319357872009,0.06013345718383789,0.0012,0.0019,0.005,0.0012,0.0025,0.002,0.0029,0.001,0.0013,0.01,0.026
DiffNet,7,4.058782339096069,0.06043839454650879,0.001,0.0014,0.0043,0.001,0.0022,0.0018,0.0028,0.0008,0.0011,0.008,0.022
DiffNet,8,4.035593509674072,0.06184101104736328,0.0008,0.001,0.004,0.0008,0.0022,0.0017,0.0029,0.0006,0.0011,0.006,0.022
DiffNet,9,4.00809109210968,0.062363624572753906,0.0011,0.0014,0.0045,0.0011,0.0024,0.002,0.0032,0.0008,0.0013,0.008,0.026
DiffNet,10,3.977863907814026,0.1459369659423828,0.001,0.0015,0.0038,0.001,0.0022,0.002,0.0031,0.0008,0.0012,0.008,0.024
DiffNet,11,3.9431857466697693,0.06483960151672363,0.001,0.0015,0.0033,0.001,0.002,0.0021,0.003,0.0008,0.0011,0.008,0.022
DiffNet,12,3.9013354182243347,0.06228494644165039,0.0012,0.0015,0.0033,0.0012,0.0021,0.0032,0.0041,0.0008,0.0011,0.008,0.022
DiffNet,13,3.857070803642273,0.0603795051574707,0.0012,0.0015,0.0029,0.0012,0.0019,0.0029,0.0037,0.0008,0.001,0.008,0.02
DiffNet,14,3.8067266941070557,0.061563968658447266,0.0012,0.0015,0.0029,0.0012,0.0019,0.003,0.0038,0.0008,0.001,0.008,0.02
DiffNet,15,3.753181517124176,0.060149192810058594,0.0012,0.0015,0.0027,0.0012,0.0018,0.0029,0.0035,0.0008,0.0009,0.008,0.018
DiffNet,16,3.688671886920929,0.06062459945678711,0.0008,0.0015,0.0028,0.0008,0.0015,0.0011,0.0017,0.0008,0.0009,0.008,0.018
DiffNet,17,3.625997841358185,0.06008172035217285,0.0008,0.0015,0.0054,0.0008,0.0021,0.001,0.0019,0.0008,0.0011,0.008,0.022
DiffNet,18,3.555180072784424,0.0627889633178711,0.0004,0.0006,0.0063,0.0004,0.0024,0.0005,0.002,0.0004,0.0013,0.004,0.026
DiffNet,19,3.4790926575660706,0.06435966491699219,0.0008,0.0016,0.006,0.0008,0.0024,0.0009,0.0018,0.0008,0.0012,0.008,0.022
DiffNet,20,3.4028371572494507,0.06257462501525879,0.0007,0.0014,0.008,0.0007,0.0028,0.0007,0.0019,0.0006,0.0013,0.006,0.024
DiffNet,21,3.3226723670959473,0.06152796745300293,0.0008,0.0016,0.008,0.0008,0.0029,0.0008,0.0019,0.0008,0.0013,0.008,0.024
DiffNet,22,3.241152048110962,0.06205868721008301,0.0006,0.0014,0.0082,0.0006,0.003,0.0006,0.0021,0.0006,0.0014,0.006,0.026
DiffNet,23,3.165324628353119,0.06199526786804199,0.0001,0.0002,0.0082,0.0001,0.0029,0.0002,0.0019,0.0002,0.0014,0.002,0.026
DiffNet,24,3.0797675251960754,0.06031012535095215,0.0001,0.0002,0.0082,0.0001,0.0029,0.0002,0.0018,0.0002,0.0014,0.002,0.026
DiffNet,25,2.993039131164551,0.06026601791381836,0.0001,0.0002,0.007,0.0001,0.0024,0.0002,0.0014,0.0002,0.0011,0.002,0.02
DiffNet,26,2.9117264449596405,0.06258273124694824,0.0007,0.0022,0.0072,0.0007,0.0025,0.0004,0.0016,0.0004,0.0012,0.004,0.022
