Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238178312778473,0.26053905487060547,0.001,0.0024,0.0032,0.001,0.0012,0.0005,0.0007,0.0003,0.0002,0.003,0.005
BPR,2,6.22654128074646,0.10949039459228516,0.0012,0.0022,0.0032,0.0012,0.0015,0.0009,0.0011,0.0002,0.0002,0.0025,0.0045
BPR,3,6.217346251010895,0.10731315612792969,0.0009,0.0013,0.0031,0.0009,0.0014,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
BPR,4,6.207125246524811,0.10701441764831543,0.0009,0.0014,0.0042,0.0009,0.0017,0.0008,0.0011,0.0002,0.0003,0.002,0.006
BPR,5,6.1967984437942505,0.10956645011901855,0.0009,0.002,0.0039,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,6,6.185319900512695,0.10701704025268555,0.001,0.0026,0.0052,0.001,0.0018,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,7,6.172687351703644,0.10847640037536621,0.0012,0.003,0.0058,0.0012,0.0019,0.0007,0.001,0.0004,0.0005,0.0045,0.009
BPR,8,6.158471941947937,0.10802650451660156,0.0013,0.0035,0.0059,0.0013,0.002,0.0008,0.001,0.0005,0.0004,0.005,0.0085
BPR,9,6.142231822013855,0.18798065185546875,0.0013,0.0032,0.0061,0.0013,0.0021,0.0008,0.0011,0.0004,0.0005,0.0045,0.009
BPR,10,6.1242799162864685,0.10913276672363281,0.0011,0.0027,0.0065,0.0011,0.0021,0.0007,0.0011,0.0004,0.0005,0.004,0.009
BPR,11,6.104489982128143,0.10714936256408691,0.0011,0.0027,0.0066,0.0011,0.0022,0.0007,0.0011,0.0004,0.0005,0.004,0.0095
BPR,12,6.0828264355659485,0.10662126541137695,0.0012,0.003,0.0051,0.0012,0.0019,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,13,6.056787610054016,0.11157417297363281,0.0016,0.0038,0.0059,0.0016,0.0022,0.0011,0.0014,0.0005,0.0005,0.005,0.009
BPR,14,6.02885901927948,0.10900402069091797,0.0014,0.003,0.0061,0.0014,0.0023,0.0011,0.0015,0.0004,0.0005,0.004,0.0095
BPR,15,5.99904727935791,0.10668826103210449,0.0015,0.0034,0.0051,0.0015,0.002,0.0011,0.0014,0.0005,0.0004,0.005,0.008
BPR,16,5.967004656791687,0.10632896423339844,0.0015,0.0034,0.0056,0.0015,0.0021,0.0012,0.0014,0.0005,0.0004,0.005,0.0085
BPR,17,5.929344952106476,0.10520076751708984,0.0013,0.0029,0.0062,0.0013,0.0022,0.0011,0.0014,0.0004,0.0005,0.0045,0.009
BPR,18,5.88711553812027,0.1065375804901123,0.0012,0.0024,0.0055,0.0012,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,19,5.847719371318817,0.10645389556884766,0.0012,0.0024,0.0057,0.0012,0.002,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,20,5.799436628818512,0.10579442977905273,0.0012,0.0024,0.005,0.0012,0.0019,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
BPR,21,5.750363826751709,0.10689592361450195,0.0012,0.0024,0.0053,0.0012,0.0019,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,22,5.697936058044434,0.10685992240905762,0.0012,0.0024,0.0058,0.0012,0.002,0.0011,0.0013,0.0004,0.0004,0.004,0.008
BPR,23,5.6421374678611755,0.10737800598144531,0.0011,0.0024,0.0055,0.0011,0.0019,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,24,5.584722280502319,0.10704398155212402,0.0013,0.0029,0.0053,0.0013,0.0019,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
