Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167865097522736,0.4813079833984375,0.009,0.0129,0.0265,0.009,0.014,0.0144,0.0175,0.0049,0.0049,0.049,0.094
HAGNFixed,2,13.165276408195496,0.3774526119232178,0.0098,0.0152,0.0306,0.0098,0.0155,0.015,0.0185,0.0054,0.0056,0.054,0.1045
HAGNFixed,3,13.162326395511627,0.2772543430328369,0.0117,0.0174,0.0332,0.0117,0.0174,0.0189,0.0225,0.0062,0.0061,0.061,0.1145
HAGNFixed,4,13.158591270446777,0.25106167793273926,0.0139,0.0206,0.0388,0.0139,0.0205,0.0233,0.0273,0.007,0.0067,0.0685,0.127
HAGNFixed,5,13.15367192029953,0.32624077796936035,0.0166,0.0246,0.0383,0.0166,0.0217,0.027,0.0304,0.0081,0.0067,0.079,0.128
HAGNFixed,6,13.14704167842865,0.2514774799346924,0.0165,0.0234,0.0401,0.0165,0.0226,0.0275,0.0314,0.0078,0.007,0.077,0.133
HAGNFixed,7,13.138298869132996,0.24453139305114746,0.0163,0.0239,0.0425,0.0163,0.0229,0.0254,0.0294,0.0081,0.0073,0.0795,0.1375
HAGNFixed,8,13.127559006214142,0.30895066261291504,0.0163,0.0233,0.0427,0.0163,0.0234,0.0252,0.0296,0.0075,0.0073,0.0735,0.1375
HAGNFixed,9,13.113512217998505,0.27080702781677246,0.0167,0.024,0.041,0.0167,0.0227,0.0261,0.0296,0.0077,0.0068,0.0755,0.1275
HAGNFixed,10,13.09727668762207,0.25050783157348633,0.0145,0.0207,0.0398,0.0145,0.0213,0.0233,0.0273,0.0069,0.0067,0.0675,0.126
HAGNFixed,11,13.077774941921234,0.2442188262939453,0.0148,0.0207,0.0381,0.0148,0.0209,0.0243,0.0277,0.0071,0.0063,0.069,0.1175
HAGNFixed,12,13.053915679454803,0.28349876403808594,0.0143,0.0206,0.0363,0.0143,0.0198,0.0228,0.0261,0.0069,0.0061,0.067,0.115
HAGNFixed,13,13.027898788452148,0.2939774990081787,0.0142,0.0209,0.0356,0.0142,0.0195,0.0224,0.0253,0.0069,0.006,0.068,0.112
HAGNFixed,14,12.995861947536469,0.2486860752105713,0.0136,0.0195,0.0347,0.0136,0.019,0.0211,0.0243,0.0066,0.0058,0.0645,0.111
HAGNFixed,15,12.965209662914276,0.24648070335388184,0.014,0.0208,0.0344,0.014,0.0188,0.0214,0.0241,0.0069,0.0057,0.067,0.108
HAGNFixed,16,12.92718231678009,0.3566410541534424,0.014,0.0209,0.0339,0.014,0.0186,0.0211,0.0237,0.0069,0.0056,0.0665,0.106
HAGNFixed,17,12.888249039649963,0.2522451877593994,0.0129,0.0191,0.0322,0.0129,0.0177,0.0199,0.0227,0.0065,0.0055,0.063,0.1025
HAGNFixed,18,12.84212863445282,0.24577069282531738,0.0127,0.0197,0.0323,0.0127,0.0173,0.019,0.0219,0.0066,0.0055,0.0635,0.1035
HAGNFixed,19,12.797398626804352,0.2540163993835449,0.0129,0.0193,0.0327,0.0129,0.0178,0.0196,0.0226,0.0064,0.0056,0.062,0.1045
HAGNFixed,20,12.74871689081192,0.26894330978393555,0.0124,0.0182,0.0328,0.0124,0.0177,0.0191,0.0223,0.0062,0.0057,0.0595,0.1055
