Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2335368394851685,0.3887460231781006,0.3051,0.4104,0.4781,0.3051,0.3244,0.3075,0.3133,0.0553,0.033,0.5135,0.5965
HAGNFixed,2,6.22886735200882,0.1395730972290039,0.3494,0.461,0.5336,0.3494,0.3707,0.3557,0.3619,0.0641,0.0383,0.579,0.668
HAGNFixed,3,6.22256726026535,0.13860821723937988,0.3751,0.4967,0.5761,0.3751,0.3983,0.3814,0.3871,0.0702,0.0421,0.626,0.709
HAGNFixed,4,6.21403032541275,0.13947272300720215,0.3925,0.5171,0.5971,0.3925,0.416,0.4,0.4062,0.0742,0.0441,0.6445,0.733
HAGNFixed,5,6.202557921409607,0.1391763687133789,0.4038,0.5265,0.6158,0.4038,0.4295,0.4147,0.421,0.0761,0.0456,0.6585,0.75
HAGNFixed,6,6.18741250038147,0.14025044441223145,0.4105,0.5358,0.6226,0.4105,0.4356,0.4222,0.4284,0.0777,0.0463,0.669,0.7585
HAGNFixed,7,6.168355226516724,0.14008879661560059,0.4116,0.5387,0.6292,0.4116,0.4383,0.423,0.4294,0.0782,0.0471,0.674,0.765
HAGNFixed,8,6.1450085043907166,0.14521336555480957,0.4126,0.543,0.633,0.4126,0.439,0.4223,0.4287,0.0791,0.0475,0.678,0.771
HAGNFixed,9,6.1174967885017395,0.14100170135498047,0.4124,0.5438,0.6342,0.4124,0.439,0.4217,0.4282,0.0792,0.0477,0.6785,0.773
HAGNFixed,10,6.084240913391113,0.13687849044799805,0.409,0.5394,0.6321,0.409,0.4362,0.4178,0.4244,0.0788,0.0476,0.675,0.7695
HAGNFixed,11,6.046449244022369,0.13405370712280273,0.4059,0.5361,0.6321,0.4059,0.4342,0.4155,0.4222,0.0783,0.0477,0.673,0.77
HAGNFixed,12,6.003435432910919,0.13276267051696777,0.4045,0.5371,0.6309,0.4045,0.4322,0.4134,0.4203,0.0786,0.0477,0.6725,0.772
HAGNFixed,13,5.95512580871582,0.13393807411193848,0.4016,0.535,0.6277,0.4016,0.4292,0.4084,0.4155,0.0781,0.0475,0.668,0.768
HAGNFixed,14,5.902212083339691,0.1349353790283203,0.3984,0.5329,0.6264,0.3984,0.4262,0.4044,0.4117,0.078,0.0474,0.6645,0.7665
HAGNFixed,15,5.84596061706543,0.1370847225189209,0.3966,0.5327,0.6282,0.3966,0.4249,0.4029,0.4098,0.0777,0.0475,0.666,0.765
HAGNFixed,16,5.780769944190979,0.13388967514038086,0.3957,0.5305,0.6284,0.3957,0.4245,0.4029,0.41,0.0776,0.0476,0.6635,0.7655
HAGNFixed,17,5.716578423976898,0.13387298583984375,0.3906,0.5265,0.6267,0.3906,0.4201,0.3978,0.4048,0.077,0.0474,0.6605,0.7615
HAGNFixed,18,5.644612073898315,0.13232016563415527,0.3886,0.5228,0.6227,0.3886,0.4182,0.3957,0.4031,0.0764,0.0473,0.6525,0.757
HAGNFixed,19,5.566412568092346,0.1314070224761963,0.3866,0.5208,0.6224,0.3866,0.4166,0.3938,0.4015,0.0762,0.0473,0.649,0.7575
