Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246980905532837,0.5105829238891602,0.0093,0.0128,0.0229,0.0093,0.0132,0.0158,0.0187,0.0051,0.0048,0.0495,0.091
LightGCN,2,15.24363911151886,0.24228620529174805,0.0123,0.0167,0.0273,0.0123,0.0166,0.0207,0.0239,0.0063,0.0057,0.062,0.1085
LightGCN,3,15.239111244678497,0.23981237411499023,0.0147,0.0193,0.0336,0.0147,0.0201,0.0254,0.0293,0.0072,0.0067,0.071,0.1285
LightGCN,4,15.232263565063477,0.23878860473632812,0.0174,0.023,0.0397,0.0174,0.0236,0.0296,0.0337,0.009,0.008,0.088,0.1495
LightGCN,5,15.222411811351776,0.23917484283447266,0.0201,0.0272,0.0459,0.0201,0.0272,0.0338,0.0385,0.0104,0.0094,0.1005,0.172
LightGCN,6,15.208333253860474,0.2389533519744873,0.0233,0.0306,0.0481,0.0233,0.0301,0.0394,0.0439,0.012,0.0099,0.115,0.1805
LightGCN,7,15.189189910888672,0.2387099266052246,0.0248,0.0318,0.0504,0.0248,0.0316,0.0425,0.0471,0.0126,0.0102,0.119,0.1855
LightGCN,8,15.164524018764496,0.23802900314331055,0.025,0.0327,0.0509,0.025,0.0319,0.0426,0.0473,0.0127,0.0104,0.1205,0.1895
LightGCN,9,15.133633613586426,0.23423218727111816,0.0245,0.0319,0.0518,0.0245,0.0321,0.0415,0.0468,0.0123,0.0106,0.117,0.1935
LightGCN,10,15.09596973657608,0.23360061645507812,0.0254,0.0331,0.0515,0.0254,0.0325,0.0434,0.0483,0.0127,0.0105,0.122,0.193
LightGCN,11,15.05080235004425,0.23613405227661133,0.0252,0.0329,0.0543,0.0252,0.0333,0.0429,0.0481,0.0127,0.0109,0.1215,0.1975
LightGCN,12,14.998392164707184,0.23406577110290527,0.0247,0.033,0.0539,0.0247,0.0326,0.0412,0.0466,0.0127,0.0108,0.1195,0.198
LightGCN,13,14.939418852329254,0.23428058624267578,0.0245,0.0331,0.0543,0.0245,0.0325,0.0406,0.0459,0.0126,0.0108,0.119,0.196
LightGCN,14,14.871692955493927,0.23950505256652832,0.0245,0.033,0.0556,0.0245,0.0328,0.0407,0.046,0.0126,0.0109,0.1185,0.1955
LightGCN,15,14.79909062385559,0.23613238334655762,0.024,0.0325,0.055,0.024,0.0322,0.0396,0.0447,0.0124,0.0107,0.117,0.192
LightGCN,16,14.715916931629181,0.23414230346679688,0.0238,0.0324,0.0537,0.0238,0.0318,0.039,0.0443,0.0122,0.0106,0.115,0.192
LightGCN,17,14.629398941993713,0.23456954956054688,0.0231,0.032,0.0536,0.0231,0.0313,0.0376,0.0428,0.0122,0.0107,0.115,0.192
LightGCN,18,14.534684240818024,0.23566985130310059,0.0231,0.0329,0.0538,0.0231,0.031,0.0366,0.0417,0.0123,0.0107,0.1165,0.193
LightGCN,19,14.433062553405762,0.23269867897033691,0.0227,0.0319,0.0528,0.0227,0.0305,0.0362,0.0411,0.0121,0.0105,0.115,0.188
LightGCN,20,14.329738080501556,0.23516130447387695,0.0231,0.0327,0.0526,0.0231,0.0305,0.0368,0.0413,0.0124,0.0105,0.1175,0.187
LightGCN,21,14.215896904468536,0.233642578125,0.0228,0.0322,0.0526,0.0228,0.0304,0.0366,0.0412,0.0122,0.0103,0.1155,0.185
