Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918317496776581,0.1309514045715332,0.0051,0.0094,0.0174,0.0051,0.0073,0.0046,0.0054,0.0014,0.0012,0.0135,0.025
DiffNet,2,6.763197898864746,0.12898516654968262,0.0052,0.0094,0.0165,0.0052,0.0072,0.0043,0.005,0.0012,0.0011,0.012,0.0225
DiffNet,3,6.487322151660919,0.1284630298614502,0.0045,0.0093,0.0142,0.0045,0.0058,0.0033,0.0038,0.0013,0.001,0.0125,0.02
DiffNet,4,6.030312180519104,0.12780976295471191,0.005,0.0104,0.0161,0.005,0.0067,0.0039,0.0045,0.0014,0.0012,0.0135,0.0235
DiffNet,5,5.395167410373688,0.12793517112731934,0.0049,0.0098,0.0149,0.0049,0.0063,0.0039,0.0045,0.0013,0.0011,0.013,0.0215
DiffNet,6,4.637221276760101,0.12782573699951172,0.0043,0.0091,0.0167,0.0043,0.0064,0.0034,0.0042,0.0012,0.0012,0.012,0.0245
DiffNet,7,3.8083066642284393,0.128340482711792,0.0045,0.0092,0.0162,0.0045,0.0065,0.0039,0.0047,0.0013,0.0012,0.0125,0.025
DiffNet,8,3.037227600812912,0.1281585693359375,0.0041,0.0086,0.017,0.0041,0.0065,0.0036,0.0045,0.0013,0.0013,0.0125,0.026
DiffNet,9,2.3975197225809097,0.12827777862548828,0.0039,0.0081,0.0177,0.0039,0.0066,0.0033,0.0043,0.0013,0.0014,0.0125,0.0275
DiffNet,10,1.901489943265915,0.1284346580505371,0.0037,0.0079,0.0159,0.0037,0.0059,0.0032,0.004,0.0013,0.0012,0.013,0.025
DiffNet,11,1.4880884140729904,0.12787246704101562,0.0039,0.0086,0.0154,0.0039,0.0058,0.0034,0.0041,0.0014,0.0012,0.0135,0.024
DiffNet,12,1.2152768820524216,0.12800812721252441,0.0039,0.0082,0.0151,0.0039,0.0059,0.0037,0.0044,0.0013,0.0012,0.013,0.023
DiffNet,13,0.9961934238672256,0.12827062606811523,0.0044,0.0088,0.0148,0.0044,0.006,0.0041,0.0046,0.0014,0.0011,0.014,0.0225
