Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93993753194809,0.5547218322753906,0.0087,0.0109,0.0195,0.0087,0.012,0.0154,0.0178,0.0046,0.0042,0.045,0.08
HAGN,2,15.9360431432724,0.2957580089569092,0.0106,0.0136,0.025,0.0106,0.015,0.0189,0.0221,0.0057,0.0055,0.0565,0.1045
HAGN,3,15.930442929267883,0.3364748954772949,0.0121,0.0157,0.0282,0.0121,0.0169,0.0218,0.0254,0.0064,0.0061,0.0635,0.116
HAGN,4,15.921831011772156,0.31998682022094727,0.0124,0.0168,0.0326,0.0124,0.018,0.0219,0.0257,0.007,0.0066,0.07,0.128
HAGN,5,15.908178627490997,0.3007853031158447,0.0131,0.0173,0.0323,0.0131,0.0185,0.0232,0.0269,0.007,0.0065,0.068,0.124
HAGN,6,15.887741446495056,0.337571382522583,0.0128,0.0173,0.0293,0.0128,0.0172,0.0234,0.0264,0.0069,0.0059,0.066,0.1125
HAGN,7,15.858759462833405,0.3102250099182129,0.0115,0.0166,0.0264,0.0115,0.0154,0.0202,0.0231,0.0062,0.0054,0.0615,0.104
HAGN,8,15.818188548088074,0.3115050792694092,0.0097,0.0145,0.0225,0.0097,0.0127,0.0155,0.0178,0.0056,0.0046,0.0555,0.0905
HAGN,9,15.765177547931671,0.3361544609069824,0.008,0.0118,0.0195,0.008,0.011,0.0126,0.015,0.0047,0.0041,0.0465,0.082
HAGN,10,15.699702560901642,0.3101022243499756,0.0068,0.0098,0.0173,0.0068,0.0098,0.011,0.0133,0.0039,0.0037,0.039,0.073
HAGN,11,15.622237741947174,0.3079993724822998,0.0061,0.009,0.0154,0.0061,0.0088,0.0101,0.0124,0.0035,0.0033,0.035,0.0665
HAGN,12,15.533881545066833,0.3352696895599365,0.0061,0.0084,0.015,0.0061,0.0087,0.0108,0.0126,0.0034,0.0031,0.034,0.061
HAGN,13,15.4345343708992,0.3157203197479248,0.0054,0.007,0.0142,0.0054,0.0081,0.0095,0.0116,0.0029,0.003,0.0295,0.06
HAGN,14,15.331749558448792,0.30860376358032227,0.0054,0.0071,0.0134,0.0054,0.0079,0.0104,0.0123,0.0029,0.0029,0.029,0.057
HAGN,15,15.21604710817337,0.33502817153930664,0.0053,0.0076,0.0135,0.0053,0.0076,0.0092,0.0109,0.0032,0.0029,0.032,0.0575
HAGN,16,15.104941964149475,0.3150351047515869,0.0054,0.0079,0.0127,0.0054,0.0073,0.0094,0.0109,0.0033,0.0027,0.0335,0.055
