Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848120212554932,0.1259911060333252,0.2712,0.3858,0.4642,0.2712,0.2923,0.2503,0.2565,0.0446,0.0275,0.4345,0.524
HAGN,2,4.833243370056152,0.12520885467529297,0.3046,0.4401,0.519,0.3046,0.3264,0.2782,0.2851,0.0512,0.0312,0.4945,0.594
HAGN,3,4.803264141082764,0.12551379203796387,0.3077,0.4432,0.5353,0.3077,0.3331,0.2815,0.2894,0.0517,0.0325,0.499,0.6135
HAGN,4,4.751721024513245,0.1254420280456543,0.2979,0.4333,0.5269,0.2979,0.3236,0.2703,0.2781,0.0506,0.0319,0.4895,0.603
HAGN,5,4.672439694404602,0.1250743865966797,0.2852,0.4148,0.5091,0.2852,0.3111,0.2589,0.2671,0.048,0.0307,0.466,0.5835
HAGN,6,4.5607370138168335,0.12564778327941895,0.2682,0.4003,0.4916,0.2682,0.2934,0.2392,0.2471,0.046,0.0294,0.4465,0.5585
HAGN,7,4.413038969039917,0.1254115104675293,0.2551,0.3838,0.4733,0.2551,0.2794,0.226,0.2337,0.0438,0.028,0.4265,0.5385
HAGN,8,4.2308037877082825,0.12549209594726562,0.2452,0.3674,0.4573,0.2452,0.2695,0.2175,0.2252,0.0418,0.0269,0.407,0.5175
HAGN,9,4.019417762756348,0.12499070167541504,0.2358,0.3575,0.4496,0.2358,0.2604,0.208,0.2157,0.0406,0.0263,0.395,0.5065
HAGN,10,3.7829668521881104,0.12726640701293945,0.2288,0.3484,0.4365,0.2288,0.2525,0.2014,0.2088,0.0395,0.0255,0.385,0.4915
HAGN,11,3.534247398376465,0.12679719924926758,0.2244,0.3447,0.4295,0.2244,0.2472,0.1966,0.2037,0.0391,0.0252,0.381,0.484
HAGN,12,3.2784925401210785,0.12478303909301758,0.2231,0.3423,0.4279,0.2231,0.2461,0.1955,0.2026,0.0389,0.0251,0.379,0.483
HAGN,13,3.026084303855896,0.12589526176452637,0.2223,0.3395,0.4295,0.2223,0.2465,0.1951,0.2026,0.0385,0.0252,0.375,0.485
HAGN,14,2.7826862931251526,0.12900400161743164,0.2241,0.3412,0.4335,0.2241,0.2487,0.1968,0.2043,0.0388,0.0254,0.378,0.4885
