Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235167503356934,0.3310976028442383,0.1164,0.1746,0.2249,0.1164,0.1304,0.1106,0.1155,0.0223,0.0149,0.219,0.29
ASLGCNSymmetric,2,6.232795357704163,0.1406846046447754,0.1408,0.2098,0.2646,0.1408,0.156,0.1353,0.1403,0.0273,0.0177,0.269,0.341
ASLGCNSymmetric,3,6.230189085006714,0.13811731338500977,0.1637,0.2363,0.3073,0.1637,0.1836,0.1597,0.1662,0.0309,0.021,0.303,0.398
ASLGCNSymmetric,4,6.2265631556510925,0.13962697982788086,0.1861,0.2647,0.3385,0.1861,0.2067,0.1833,0.19,0.0354,0.0232,0.341,0.4395
ASLGCNSymmetric,5,6.222256004810333,0.1497793197631836,0.2051,0.2934,0.3574,0.2051,0.2234,0.202,0.2082,0.0393,0.0247,0.3765,0.464
ASLGCNSymmetric,6,6.217007637023926,0.14490795135498047,0.2197,0.3136,0.3816,0.2197,0.2393,0.2159,0.2228,0.0418,0.0265,0.3985,0.4985
ASLGCNSymmetric,7,6.210513591766357,0.14200568199157715,0.2317,0.334,0.3981,0.2317,0.2499,0.2275,0.2333,0.045,0.0277,0.4275,0.514
ASLGCNSymmetric,8,6.202699303627014,0.14111113548278809,0.2426,0.346,0.4134,0.2426,0.2617,0.239,0.2452,0.0467,0.0289,0.441,0.533
ASLGCNSymmetric,9,6.1931740045547485,0.1413862705230713,0.2489,0.3547,0.4257,0.2489,0.2691,0.2456,0.2521,0.048,0.0298,0.4525,0.548
ASLGCNSymmetric,10,6.182048499584198,0.14217877388000488,0.254,0.3587,0.4356,0.254,0.2758,0.251,0.258,0.0487,0.0304,0.4585,0.5595
ASLGCNSymmetric,11,6.1698039174079895,0.1407911777496338,0.2604,0.3686,0.4446,0.2604,0.282,0.2573,0.2641,0.0499,0.031,0.47,0.568
ASLGCNSymmetric,12,6.155174016952515,0.14451956748962402,0.2652,0.3721,0.4522,0.2652,0.2879,0.2639,0.2711,0.0505,0.0316,0.4765,0.5795
ASLGCNSymmetric,13,6.139228403568268,0.14622092247009277,0.2693,0.3849,0.4565,0.2693,0.2896,0.2649,0.2712,0.0524,0.032,0.4915,0.584
ASLGCNSymmetric,14,6.120097279548645,0.15036630630493164,0.2703,0.3862,0.4611,0.2703,0.2918,0.2665,0.2733,0.0525,0.0324,0.493,0.5905
ASLGCNSymmetric,15,6.100260257720947,0.1495532989501953,0.2724,0.3895,0.4665,0.2724,0.2945,0.2692,0.2761,0.053,0.0328,0.498,0.5965
ASLGCNSymmetric,16,6.076798677444458,0.14101696014404297,0.2733,0.3893,0.4724,0.2733,0.2969,0.271,0.2783,0.0531,0.0332,0.498,0.6035
ASLGCNSymmetric,17,6.053736448287964,0.14060735702514648,0.2729,0.3888,0.4737,0.2729,0.2971,0.2709,0.2785,0.0532,0.0334,0.498,0.606
ASLGCNSymmetric,18,6.0269816517829895,0.14068174362182617,0.274,0.3925,0.4739,0.274,0.2974,0.2716,0.2788,0.0536,0.0335,0.503,0.6055
ASLGCNSymmetric,19,5.998821914196014,0.14107823371887207,0.2757,0.3918,0.4742,0.2757,0.2994,0.2745,0.2819,0.0535,0.0335,0.5,0.6045
ASLGCNSymmetric,20,5.96986597776413,0.141282320022583,0.2773,0.3923,0.4774,0.2773,0.3017,0.2758,0.2835,0.0535,0.0338,0.4985,0.609
ASLGCNSymmetric,21,5.9370521903038025,0.14264202117919922,0.2777,0.3971,0.4753,0.2777,0.3001,0.2749,0.2819,0.0542,0.0336,0.504,0.6055
ASLGCNSymmetric,22,5.902692079544067,0.14843249320983887,0.2774,0.3966,0.4753,0.2774,0.2998,0.2744,0.2813,0.0543,0.0337,0.5055,0.606
ASLGCNSymmetric,23,5.867084980010986,0.1459794044494629,0.278,0.3969,0.4748,0.278,0.3003,0.2749,0.2817,0.0544,0.0337,0.506,0.6065
ASLGCNSymmetric,24,5.8246384263038635,0.14916157722473145,0.2781,0.3983,0.4766,0.2781,0.3005,0.2745,0.2815,0.0546,0.0339,0.5055,0.608
ASLGCNSymmetric,25,5.786155462265015,0.2643594741821289,0.2779,0.396,0.4745,0.2779,0.3006,0.2751,0.2822,0.0542,0.0337,0.5035,0.606
ASLGCNSymmetric,26,5.7413113713264465,0.14114642143249512,0.2786,0.3965,0.4732,0.2786,0.3009,0.2757,0.2827,0.0543,0.0336,0.503,0.6015
ASLGCNSymmetric,27,5.70252799987793,0.14032578468322754,0.2798,0.3997,0.4761,0.2798,0.3016,0.2762,0.2829,0.055,0.0338,0.5075,0.605
ASLGCNSymmetric,28,5.6547035574913025,0.13789868354797363,0.2787,0.3993,0.4718,0.2787,0.2995,0.2748,0.2811,0.055,0.0335,0.509,0.6005
ASLGCNSymmetric,29,5.608027756214142,0.13562417030334473,0.2765,0.3981,0.4729,0.2765,0.2981,0.2721,0.2788,0.0546,0.0336,0.5055,0.603
