Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.920872628688812,0.23648571968078613,0.0013,0.0027,0.0061,0.0013,0.0023,0.001,0.0014,0.0004,0.0005,0.004,0.01
DiffNet,2,6.762569963932037,0.13321828842163086,0.0009,0.0021,0.0034,0.0009,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.0055
DiffNet,3,6.46201628446579,0.13449335098266602,0.001,0.0018,0.0031,0.001,0.0014,0.0011,0.0012,0.0004,0.0003,0.004,0.0065
DiffNet,4,6.041329443454742,0.1333165168762207,0.0006,0.0012,0.0025,0.0006,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.005
DiffNet,5,5.637986719608307,0.13234496116638184,0.0008,0.0019,0.0036,0.0008,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.0065
DiffNet,6,5.247101545333862,0.13225460052490234,0.0007,0.0014,0.0046,0.0007,0.0016,0.0009,0.0012,0.0003,0.0004,0.003,0.0085
DiffNet,7,4.749807000160217,0.13176894187927246,0.0016,0.0032,0.0048,0.0016,0.0021,0.0014,0.0016,0.0005,0.0004,0.0055,0.008
DiffNet,8,4.21591579914093,0.13257837295532227,0.0017,0.0037,0.008,0.0017,0.0029,0.0013,0.0018,0.0005,0.0006,0.0055,0.0115
DiffNet,9,3.726988762617111,0.13284945487976074,0.0024,0.0042,0.0085,0.0024,0.0036,0.0022,0.0027,0.0005,0.0006,0.0055,0.0125
DiffNet,10,3.199628531932831,0.1329946517944336,0.0026,0.0047,0.0096,0.0026,0.004,0.0025,0.0031,0.0007,0.0008,0.007,0.0155
DiffNet,11,2.7381308674812317,0.13314247131347656,0.0035,0.0059,0.0129,0.0035,0.0054,0.0035,0.0042,0.001,0.001,0.0095,0.0195
DiffNet,12,2.3227522522211075,0.13303804397583008,0.0039,0.0069,0.0128,0.0039,0.0056,0.0037,0.0044,0.0011,0.001,0.0105,0.02
DiffNet,13,1.9551703333854675,0.13244056701660156,0.0049,0.0083,0.015,0.0049,0.0068,0.0047,0.0055,0.0013,0.0012,0.0125,0.023
DiffNet,14,1.6693849861621857,0.13289928436279297,0.0049,0.0085,0.0161,0.0049,0.007,0.0047,0.0054,0.0013,0.0012,0.0125,0.0235
DiffNet,15,1.4350167363882065,0.13311529159545898,0.005,0.0087,0.0169,0.005,0.0073,0.0046,0.0055,0.0012,0.0012,0.012,0.0245
DiffNet,16,1.2334527149796486,0.13277387619018555,0.0056,0.0103,0.0175,0.0056,0.0076,0.005,0.0058,0.0014,0.0013,0.014,0.0255
DiffNet,17,1.0674229860305786,0.13243818283081055,0.0053,0.0095,0.0179,0.0053,0.0076,0.005,0.0057,0.0014,0.0012,0.0135,0.025
DiffNet,18,0.9408712685108185,0.13244843482971191,0.0053,0.0096,0.0197,0.0053,0.0081,0.0049,0.0058,0.0014,0.0014,0.0135,0.028
DiffNet,19,0.816841833293438,0.13207578659057617,0.0057,0.0102,0.0184,0.0057,0.008,0.0053,0.0061,0.0014,0.0013,0.014,0.0255
DiffNet,20,0.7363510727882385,0.13290834426879883,0.006,0.0105,0.0185,0.006,0.0082,0.0057,0.0064,0.0015,0.0013,0.015,0.0255
DiffNet,21,0.6661871522665024,0.13312363624572754,0.0062,0.0111,0.019,0.0062,0.0084,0.0058,0.0066,0.0016,0.0013,0.0155,0.027
DiffNet,22,0.5937482006847858,0.1329042911529541,0.0067,0.0117,0.0194,0.0067,0.0088,0.0065,0.0073,0.0016,0.0013,0.0155,0.027
DiffNet,23,0.5397438891232014,0.1393570899963379,0.0068,0.0121,0.0194,0.0068,0.0088,0.0065,0.0073,0.0017,0.0013,0.0165,0.027
DiffNet,24,0.504069808870554,0.13259553909301758,0.0067,0.0119,0.0204,0.0067,0.009,0.0065,0.0073,0.0017,0.0014,0.0165,0.028
DiffNet,25,0.4452698230743408,0.1327683925628662,0.0061,0.0104,0.0194,0.0061,0.0086,0.0059,0.0069,0.0014,0.0013,0.014,0.027
DiffNet,26,0.416415199637413,0.1322338581085205,0.0057,0.0099,0.0197,0.0057,0.0083,0.0054,0.0063,0.0015,0.0014,0.0145,0.0275
DiffNet,27,0.3818372115492821,0.1330726146697998,0.0058,0.0105,0.0197,0.0058,0.0083,0.0056,0.0065,0.0015,0.0014,0.0145,0.0275
DiffNet,28,0.3507163282483816,0.13207292556762695,0.0055,0.01,0.0191,0.0055,0.008,0.0052,0.0061,0.0014,0.0013,0.014,0.027
DiffNet,29,0.3336130678653717,0.13283205032348633,0.0054,0.01,0.0186,0.0054,0.0078,0.0052,0.0061,0.0014,0.0013,0.014,0.027
DiffNet,30,0.31007432006299496,0.13721036911010742,0.0052,0.0096,0.0192,0.0052,0.0078,0.005,0.0059,0.0014,0.0014,0.014,0.028
DiffNet,31,0.2827883195132017,0.13243818283081055,0.0053,0.0098,0.0212,0.0053,0.0084,0.0051,0.0062,0.0015,0.0015,0.0145,0.031
DiffNet,32,0.2698425352573395,0.1323251724243164,0.0055,0.0101,0.021,0.0055,0.0084,0.0053,0.0063,0.0015,0.0015,0.0145,0.03
DiffNet,33,0.25155687890946865,0.13254165649414062,0.0053,0.0096,0.0205,0.0053,0.0082,0.0052,0.0062,0.0014,0.0014,0.014,0.0285
DiffNet,34,0.24042047373950481,0.2327277660369873,0.0053,0.0096,0.0194,0.0053,0.008,0.0052,0.0061,0.0014,0.0014,0.014,0.028
