Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225719571113586,0.3061397075653076,0.0052,0.0125,0.0221,0.0052,0.0079,0.0037,0.0048,0.0018,0.0016,0.0175,0.0325
DiffNet,2,6.20979368686676,0.12746691703796387,0.0067,0.0147,0.0262,0.0067,0.0097,0.005,0.006,0.0021,0.0018,0.0205,0.037
DiffNet,3,6.195811331272125,0.12596869468688965,0.0067,0.014,0.0249,0.0067,0.0097,0.0052,0.0063,0.002,0.0018,0.02,0.036
DiffNet,4,6.179373681545258,0.1323394775390625,0.0069,0.0132,0.0272,0.0069,0.0105,0.0058,0.007,0.002,0.0019,0.02,0.039
DiffNet,5,6.160636723041534,0.12504887580871582,0.0074,0.0143,0.0268,0.0074,0.0107,0.0062,0.0075,0.0021,0.0019,0.0205,0.039
DiffNet,6,6.139778673648834,0.1257166862487793,0.0074,0.0148,0.0258,0.0074,0.0104,0.0061,0.0072,0.0022,0.0019,0.022,0.038
DiffNet,7,6.11471301317215,0.1252915859222412,0.0074,0.0158,0.0255,0.0074,0.0101,0.0061,0.0071,0.0023,0.0019,0.023,0.038
DiffNet,8,6.086665511131287,0.1251082420349121,0.007,0.0143,0.0264,0.007,0.0103,0.006,0.0072,0.0022,0.0019,0.022,0.0385
DiffNet,9,6.052658557891846,0.12441277503967285,0.0067,0.014,0.0277,0.0067,0.0105,0.0054,0.0067,0.0021,0.002,0.021,0.04
DiffNet,10,6.012429356575012,0.12373018264770508,0.007,0.0139,0.0268,0.007,0.0104,0.0057,0.0069,0.0021,0.0019,0.021,0.039
DiffNet,11,5.969932019710541,0.12407326698303223,0.0067,0.0127,0.0258,0.0067,0.0103,0.0058,0.007,0.0019,0.0019,0.019,0.038
DiffNet,12,5.917602360248566,0.12412858009338379,0.0073,0.0137,0.0262,0.0073,0.0108,0.0064,0.0076,0.002,0.0019,0.02,0.0385
DiffNet,13,5.859070718288422,0.12415528297424316,0.0071,0.0133,0.0271,0.0071,0.0108,0.0064,0.0076,0.002,0.0019,0.02,0.0385
DiffNet,14,5.796751499176025,0.12408208847045898,0.0073,0.0135,0.0263,0.0073,0.0108,0.0066,0.0078,0.002,0.0019,0.0195,0.0375
DiffNet,15,5.725062012672424,0.12412071228027344,0.0078,0.0151,0.0263,0.0078,0.0108,0.0068,0.0079,0.0022,0.002,0.0215,0.039
DiffNet,16,5.647414863109589,0.12515020370483398,0.0079,0.016,0.0262,0.0079,0.0107,0.0065,0.0076,0.0023,0.002,0.0225,0.039
DiffNet,17,5.565888822078705,0.12512969970703125,0.0076,0.0154,0.0267,0.0076,0.0107,0.0064,0.0076,0.0022,0.002,0.0215,0.0395
DiffNet,18,5.474308788776398,0.12425613403320312,0.0071,0.0144,0.026,0.0071,0.0104,0.0059,0.0071,0.0021,0.002,0.021,0.0395
DiffNet,19,5.376311719417572,0.23391151428222656,0.0069,0.0141,0.0267,0.0069,0.0104,0.0056,0.0069,0.0021,0.002,0.021,0.04
DiffNet,20,5.275745749473572,0.12674379348754883,0.0068,0.0137,0.0252,0.0068,0.01,0.0057,0.0069,0.0021,0.002,0.021,0.039
DiffNet,21,5.169667601585388,0.12442326545715332,0.0066,0.0131,0.0261,0.0066,0.0102,0.0056,0.007,0.002,0.0021,0.02,0.041
DiffNet,22,5.06447434425354,0.12392306327819824,0.0063,0.0127,0.0253,0.0063,0.01,0.0053,0.0068,0.002,0.002,0.0195,0.04
DiffNet,23,4.945494174957275,0.12343239784240723,0.0065,0.0127,0.0248,0.0065,0.0098,0.0055,0.0068,0.0021,0.002,0.0205,0.0395
DiffNet,24,4.830544471740723,0.12361717224121094,0.0065,0.0128,0.0247,0.0065,0.0099,0.0057,0.0071,0.002,0.002,0.02,0.0395
DiffNet,25,4.715298414230347,0.12369775772094727,0.0064,0.0127,0.0253,0.0064,0.01,0.0056,0.007,0.0019,0.002,0.019,0.04
DiffNet,26,4.592066824436188,0.1240229606628418,0.0064,0.0129,0.0246,0.0064,0.0098,0.0055,0.0068,0.002,0.0019,0.0195,0.0385
DiffNet,27,4.470463186502457,0.12508845329284668,0.0065,0.0134,0.0244,0.0065,0.0096,0.0055,0.0067,0.0021,0.0019,0.021,0.0385
