Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18305879831314,0.5389513969421387,0.0108,0.0091,0.0145,0.0108,0.0125,0.0297,0.0331,0.0086,0.0069,0.0835,0.134
CSGCN,2,31.081297636032104,0.5373537540435791,0.0103,0.0085,0.0159,0.0103,0.0131,0.03,0.0341,0.0075,0.0071,0.074,0.133
CSGCN,3,30.75995671749115,0.5452148914337158,0.0092,0.0074,0.0152,0.0092,0.0122,0.0272,0.0314,0.0069,0.0069,0.0675,0.128
CSGCN,4,30.119471430778503,0.5371918678283691,0.0083,0.0081,0.0132,0.0083,0.0103,0.0216,0.0245,0.007,0.006,0.068,0.1115
CSGCN,5,29.19843018054962,0.533947229385376,0.0079,0.0073,0.0141,0.0079,0.0106,0.0206,0.0243,0.0064,0.0061,0.0625,0.118
CSGCN,6,28.083323895931244,0.552851676940918,0.0084,0.0076,0.0144,0.0084,0.0111,0.0226,0.0263,0.007,0.0066,0.0685,0.124
CSGCN,7,26.82432848215103,0.5402376651763916,0.0089,0.0079,0.0159,0.0089,0.012,0.0233,0.0274,0.0075,0.0072,0.0725,0.133
CSGCN,8,25.48198366165161,0.5241363048553467,0.0096,0.0086,0.0174,0.0096,0.0131,0.0252,0.0296,0.008,0.0078,0.079,0.1445
CSGCN,9,24.099863171577454,0.522599458694458,0.0104,0.0099,0.0188,0.0104,0.0142,0.027,0.032,0.0086,0.0086,0.0835,0.158
CSGCN,10,22.769275963306427,0.522780179977417,0.0115,0.0106,0.0201,0.0115,0.0154,0.0306,0.0356,0.0093,0.009,0.0915,0.167
CSGCN,11,21.443040430545807,0.5242297649383545,0.0117,0.0107,0.0198,0.0117,0.0153,0.0311,0.036,0.0095,0.0089,0.092,0.165
CSGCN,12,20.20501336455345,0.5766317844390869,0.0117,0.0104,0.0205,0.0117,0.0158,0.0315,0.0368,0.0093,0.0092,0.0905,0.168
CSGCN,13,19.08900886774063,0.6229500770568848,0.0122,0.0112,0.0207,0.0122,0.016,0.0322,0.0373,0.0098,0.0092,0.0945,0.169
CSGCN,14,18.077661603689194,0.6410062313079834,0.0126,0.0119,0.0203,0.0126,0.0159,0.0325,0.0373,0.0103,0.0092,0.0985,0.168
CSGCN,15,17.17410436272621,0.6394555568695068,0.0137,0.0127,0.0206,0.0137,0.0166,0.0354,0.04,0.0109,0.0093,0.104,0.1715
CSGCN,16,16.32987254858017,0.6316118240356445,0.0129,0.0121,0.0208,0.0129,0.0165,0.0331,0.0381,0.0103,0.0094,0.0985,0.1705
CSGCN,17,15.578616082668304,0.6239120960235596,0.0129,0.012,0.0209,0.0129,0.0165,0.0333,0.0384,0.0103,0.0095,0.099,0.1745
CSGCN,18,14.929592072963715,0.5899348258972168,0.0128,0.0121,0.02,0.0128,0.0158,0.0325,0.0372,0.0104,0.0092,0.0995,0.1695
CSGCN,19,14.371784627437592,0.5781965255737305,0.0124,0.0114,0.02,0.0124,0.0157,0.0319,0.0366,0.0101,0.009,0.097,0.167
CSGCN,20,13.811589151620865,0.5400881767272949,0.0127,0.0116,0.02,0.0127,0.0158,0.0324,0.0371,0.0103,0.0091,0.098,0.167
CSGCN,21,13.344673693180084,0.535595178604126,0.0125,0.0114,0.0196,0.0125,0.0156,0.032,0.0367,0.01,0.0089,0.096,0.166
CSGCN,22,12.92630985379219,0.5650756359100342,0.0124,0.0113,0.0191,0.0124,0.0153,0.0318,0.0363,0.01,0.0088,0.0955,0.1625
CSGCN,23,12.546081364154816,0.5966289043426514,0.0121,0.0107,0.0192,0.0121,0.0154,0.032,0.0368,0.0095,0.0088,0.0915,0.1615
CSGCN,24,12.172601491212845,0.5896120071411133,0.0119,0.0105,0.0189,0.0119,0.0151,0.0313,0.0361,0.0093,0.0087,0.0905,0.1615
CSGCN,25,11.908806443214417,0.5507965087890625,0.0115,0.0101,0.0187,0.0115,0.0148,0.0304,0.0351,0.0092,0.0086,0.0895,0.1595
CSGCN,26,11.571111112833023,0.5371003150939941,0.0113,0.01,0.0183,0.0113,0.0145,0.0297,0.0343,0.009,0.0085,0.088,0.1575
