Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.402039527893066,0.6965785026550293,0.2011,0.2327,0.2962,0.2011,0.2258,0.3173,0.3256,0.0797,0.0537,0.598,0.7175
MHCN,2,6.435697048902512,0.5832183361053467,0.2146,0.245,0.3136,0.2146,0.2411,0.3403,0.3487,0.0861,0.0578,0.625,0.7445
MHCN,3,5.976895660161972,0.583071231842041,0.217,0.2454,0.3244,0.217,0.2474,0.3493,0.3581,0.0868,0.06,0.638,0.765
MHCN,4,5.728585556149483,0.5828003883361816,0.2231,0.2498,0.3273,0.2231,0.2531,0.3616,0.3708,0.0896,0.0615,0.65,0.782
MHCN,5,5.496946468949318,0.5814213752746582,0.227,0.256,0.3316,0.227,0.2563,0.3643,0.3725,0.0918,0.0624,0.6595,0.7795
MHCN,6,5.3244026601314545,0.581606388092041,0.2261,0.2541,0.329,0.2261,0.2552,0.3646,0.3733,0.0913,0.062,0.654,0.7785
MHCN,7,5.218849390745163,0.587799072265625,0.2257,0.2535,0.3298,0.2257,0.2552,0.3665,0.3756,0.0917,0.0625,0.657,0.7885
MHCN,8,5.117178350687027,0.5901694297790527,0.2264,0.2533,0.3326,0.2264,0.2575,0.3682,0.3767,0.092,0.0637,0.6575,0.7825
MHCN,9,4.986526742577553,0.5852780342102051,0.2308,0.2577,0.3343,0.2308,0.2607,0.3769,0.3859,0.0938,0.064,0.662,0.79
MHCN,10,4.878592133522034,0.585395336151123,0.2275,0.2554,0.3323,0.2275,0.2576,0.3693,0.3781,0.0934,0.0641,0.6665,0.794
MHCN,11,4.79312139749527,0.5856180191040039,0.2287,0.2558,0.333,0.2287,0.2591,0.3734,0.3821,0.0936,0.0641,0.666,0.79
MHCN,12,4.657434925436974,0.5854024887084961,0.2281,0.2548,0.3327,0.2281,0.2586,0.3754,0.3836,0.0934,0.0641,0.6715,0.792
MHCN,13,4.586241036653519,0.5980484485626221,0.2294,0.2576,0.3351,0.2294,0.2595,0.3738,0.3823,0.095,0.0646,0.675,0.796
MHCN,14,4.556434512138367,0.5853598117828369,0.2293,0.257,0.3358,0.2293,0.2597,0.3742,0.3826,0.0956,0.0652,0.6775,0.798
MHCN,15,4.411217778921127,0.5779979228973389,0.2265,0.2534,0.3341,0.2265,0.2581,0.371,0.38,0.094,0.0652,0.6665,0.794
MHCN,16,4.356250897049904,0.585798978805542,0.2285,0.2548,0.3308,0.2285,0.258,0.3776,0.3859,0.0948,0.0643,0.672,0.791
MHCN,17,4.289181232452393,0.5909092426300049,0.2264,0.2515,0.3283,0.2264,0.2566,0.3761,0.3847,0.0932,0.0641,0.668,0.791
MHCN,18,4.453981459140778,0.594266414642334,0.2255,0.2503,0.327,0.2255,0.2555,0.3743,0.3835,0.0931,0.064,0.6605,0.7915
MHCN,19,4.278971433639526,0.5808510780334473,0.2275,0.2537,0.3304,0.2275,0.2573,0.3751,0.3841,0.095,0.0646,0.6675,0.7965
MHCN,20,4.169915825128555,0.5771253108978271,0.2265,0.252,0.3324,0.2265,0.2578,0.3745,0.3835,0.0948,0.0654,0.669,0.7975
