Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.51895347237587,0.8671450614929199,0.1907,0.22,0.286,0.1907,0.2164,0.3025,0.3116,0.0764,0.0529,0.5735,0.705
MHCN,2,7.936943680047989,0.6308755874633789,0.2071,0.2362,0.3085,0.2071,0.2352,0.338,0.3467,0.0858,0.0591,0.629,0.755
MHCN,3,7.093397319316864,0.66141676902771,0.2083,0.2376,0.3107,0.2083,0.2366,0.3423,0.3505,0.0867,0.0593,0.6335,0.7495
MHCN,4,6.620281249284744,0.6325340270996094,0.2087,0.2357,0.3103,0.2087,0.2371,0.3482,0.3567,0.0888,0.0607,0.6385,0.7605
MHCN,5,6.277428925037384,0.6639208793640137,0.2046,0.2374,0.3014,0.2046,0.2298,0.338,0.3458,0.0885,0.0594,0.648,0.7585
MHCN,6,5.984806910157204,0.6338551044464111,0.2085,0.2387,0.3055,0.2085,0.2347,0.3503,0.3584,0.0897,0.0604,0.6535,0.772
MHCN,7,5.786699831485748,0.6600780487060547,0.2071,0.2345,0.3078,0.2071,0.2352,0.346,0.3544,0.0895,0.0608,0.6485,0.7665
MHCN,8,5.584791392087936,0.625952959060669,0.2021,0.2277,0.3033,0.2021,0.2305,0.3447,0.3533,0.0871,0.0598,0.642,0.7655
MHCN,9,5.454174295067787,0.6653499603271484,0.2065,0.2349,0.3034,0.2065,0.2329,0.3505,0.3583,0.089,0.0599,0.6505,0.76
MHCN,10,5.352570161223412,0.6202647686004639,0.2031,0.2277,0.3004,0.2031,0.2306,0.3477,0.3564,0.0877,0.0596,0.6395,0.7655
MHCN,11,5.214541718363762,0.6661036014556885,0.201,0.2262,0.2976,0.201,0.2285,0.342,0.3511,0.0866,0.0594,0.6335,0.7605
MHCN,12,5.071340501308441,0.6153223514556885,0.2008,0.2254,0.2989,0.2008,0.2288,0.3406,0.3495,0.0872,0.0597,0.6415,0.7675
MHCN,13,4.9938003718853,0.8303732872009277,0.194,0.2207,0.2903,0.194,0.2211,0.327,0.3359,0.084,0.0579,0.6245,0.75
MHCN,14,4.967655658721924,0.6146397590637207,0.1977,0.2242,0.2986,0.1977,0.2264,0.3349,0.3439,0.0865,0.0601,0.636,0.7675
MHCN,15,4.858220398426056,0.6701986789703369,0.1926,0.2147,0.2932,0.1926,0.2226,0.331,0.3405,0.0839,0.0591,0.6245,0.758
