Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.178194522857666,0.597916841506958,0.0028,0.0023,0.0048,0.0028,0.0038,0.0078,0.0095,0.0023,0.0025,0.0235,0.0485
HAGN,2,30.952929496765137,0.5923967361450195,0.0013,0.0011,0.0022,0.0013,0.0017,0.0033,0.0043,0.0014,0.0014,0.0135,0.0275
HAGN,3,30.404565632343292,0.5918464660644531,0.002,0.0017,0.0032,0.002,0.0026,0.0054,0.0064,0.0019,0.0018,0.018,0.0345
HAGN,4,29.719711482524872,0.5922527313232422,0.002,0.0015,0.0034,0.002,0.0028,0.0058,0.0072,0.0017,0.002,0.0165,0.038
HAGN,5,28.79281175136566,0.5918605327606201,0.003,0.0027,0.0049,0.003,0.0039,0.0078,0.0095,0.0028,0.0028,0.028,0.054
HAGN,6,27.577414095401764,0.5944583415985107,0.0045,0.0038,0.0061,0.0045,0.0053,0.0119,0.0135,0.0038,0.0032,0.0375,0.062
HAGN,7,26.145170748233795,0.591160774230957,0.0052,0.0042,0.0082,0.0052,0.0067,0.0146,0.0172,0.0043,0.0042,0.0415,0.0805
HAGN,8,24.529136657714844,0.6948361396789551,0.0058,0.0053,0.0098,0.0058,0.0078,0.0158,0.0188,0.0049,0.0048,0.0475,0.0915
HAGN,9,22.89629492163658,0.5940699577331543,0.0073,0.0066,0.012,0.0073,0.0096,0.0195,0.0227,0.0062,0.0059,0.0615,0.1085
HAGN,10,21.25550788640976,0.6076881885528564,0.0082,0.0072,0.0134,0.0082,0.0108,0.0227,0.0263,0.0068,0.0065,0.065,0.1185
HAGN,11,19.693438321352005,0.5875537395477295,0.0095,0.0081,0.0139,0.0095,0.0118,0.0266,0.0297,0.0078,0.0067,0.0755,0.123
HAGN,12,18.293297559022903,0.5847153663635254,0.01,0.0086,0.0147,0.01,0.0123,0.0275,0.0308,0.0081,0.0069,0.078,0.1285
HAGN,13,16.928081214427948,0.5868229866027832,0.0105,0.0092,0.0147,0.0105,0.0126,0.0291,0.0322,0.0085,0.007,0.0805,0.1275
HAGN,14,15.785337090492249,0.5919821262359619,0.0104,0.0089,0.0154,0.0104,0.0129,0.0288,0.0327,0.0082,0.0074,0.078,0.1375
HAGN,15,14.752450853586197,0.592548131942749,0.0106,0.009,0.0157,0.0106,0.0132,0.0295,0.0334,0.0085,0.0077,0.0825,0.1425
HAGN,16,13.763574481010437,0.592914342880249,0.0109,0.0091,0.0159,0.0109,0.0136,0.0302,0.0344,0.0087,0.008,0.083,0.1445
HAGN,17,12.948004990816116,0.5918409824371338,0.0111,0.0092,0.0165,0.0111,0.014,0.0311,0.0355,0.0088,0.0082,0.0845,0.1485
HAGN,18,12.170446664094925,0.5919108390808105,0.0112,0.0096,0.0162,0.0112,0.0139,0.031,0.0351,0.0091,0.0081,0.0865,0.146
HAGN,19,11.528421103954315,0.5908312797546387,0.0119,0.0102,0.0168,0.0119,0.0144,0.033,0.0368,0.0098,0.0083,0.0935,0.151
HAGN,20,10.930166333913803,0.5981168746948242,0.0119,0.0103,0.0165,0.0119,0.0143,0.0329,0.0368,0.0096,0.0082,0.0915,0.1495
HAGN,21,10.374103531241417,0.593712568283081,0.0119,0.0102,0.0173,0.0119,0.0146,0.0329,0.0368,0.0097,0.0085,0.092,0.151
HAGN,22,9.795271456241608,0.5927944183349609,0.012,0.0101,0.017,0.012,0.0146,0.0337,0.0378,0.0097,0.0084,0.091,0.152
HAGN,23,9.419445857405663,0.5927712917327881,0.0116,0.0098,0.0169,0.0116,0.0144,0.0324,0.0366,0.0094,0.0083,0.0885,0.1505
HAGN,24,9.075314790010452,0.5910303592681885,0.0119,0.0103,0.0173,0.0119,0.0145,0.0325,0.0364,0.0098,0.0083,0.0925,0.1495
HAGN,25,8.609925508499146,0.592512845993042,0.0119,0.0102,0.0176,0.0119,0.0146,0.0322,0.0361,0.01,0.0085,0.094,0.153
HAGN,26,8.305338233709335,0.5909860134124756,0.0118,0.0103,0.0176,0.0118,0.0146,0.0318,0.0358,0.0099,0.0085,0.094,0.1535
HAGN,27,8.007488146424294,0.5906760692596436,0.0119,0.0104,0.0178,0.0119,0.0145,0.032,0.0357,0.0101,0.0084,0.096,0.1515
HAGN,28,7.709791585803032,0.5910580158233643,0.0114,0.0099,0.0176,0.0114,0.0143,0.0311,0.0352,0.0094,0.0083,0.0895,0.149
HAGN,29,7.4185522347688675,0.5912675857543945,0.0119,0.0108,0.0173,0.0119,0.0142,0.0313,0.0349,0.0101,0.0083,0.094,0.1485
HAGN,30,7.178375869989395,0.5919535160064697,0.0119,0.0108,0.0172,0.0119,0.0142,0.0313,0.0349,0.01,0.0082,0.0935,0.147
HAGN,31,6.956462174654007,0.5912227630615234,0.0117,0.0103,0.0174,0.0117,0.0144,0.0318,0.0355,0.0096,0.0082,0.091,0.1475
HAGN,32,6.739495575428009,0.5914394855499268,0.0115,0.01,0.0172,0.0115,0.0143,0.0318,0.0356,0.0092,0.0081,0.0885,0.145
HAGN,33,6.551247417926788,0.6067371368408203,0.0117,0.0102,0.0177,0.0117,0.0145,0.0316,0.0355,0.0095,0.0083,0.0905,0.1495
