Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93994414806366,0.6102523803710938,0.0092,0.0125,0.0237,0.0092,0.0134,0.0169,0.0199,0.0054,0.0051,0.0535,0.097
ASLGCNSymmetric,2,15.936183393001556,0.33844470977783203,0.0113,0.0164,0.0278,0.0113,0.0156,0.0193,0.0223,0.007,0.0059,0.068,0.112
ASLGCNSymmetric,3,15.931186437606812,0.3479771614074707,0.0143,0.0193,0.031,0.0143,0.0188,0.0259,0.0291,0.0078,0.0066,0.0765,0.124
ASLGCNSymmetric,4,15.923639237880707,0.3430659770965576,0.0163,0.0209,0.0357,0.0163,0.0218,0.0302,0.0341,0.0086,0.0074,0.084,0.1405
ASLGCNSymmetric,5,15.912691056728363,0.3502688407897949,0.0194,0.0247,0.0387,0.0194,0.0248,0.0354,0.0393,0.0098,0.0081,0.094,0.152
ASLGCNSymmetric,6,15.897361636161804,0.3373451232910156,0.023,0.0287,0.0425,0.023,0.0282,0.0405,0.0443,0.0112,0.0087,0.107,0.1635
ASLGCNSymmetric,7,15.876408040523529,0.3427762985229492,0.0246,0.031,0.0479,0.0246,0.031,0.043,0.0477,0.0117,0.0096,0.1125,0.182
ASLGCNSymmetric,8,15.849565386772156,0.34920287132263184,0.0252,0.0325,0.0506,0.0252,0.0323,0.0424,0.0474,0.0121,0.0103,0.1155,0.191
ASLGCNSymmetric,9,15.815471827983856,0.3385317325592041,0.0249,0.0318,0.0519,0.0249,0.0325,0.0412,0.0465,0.0119,0.0103,0.115,0.1935
ASLGCNSymmetric,10,15.773629069328308,0.338350772857666,0.025,0.0315,0.0532,0.025,0.0332,0.0419,0.0474,0.0116,0.0103,0.1115,0.192
ASLGCNSymmetric,11,15.723709046840668,0.3349757194519043,0.0261,0.0344,0.051,0.0261,0.0325,0.042,0.0465,0.0123,0.01,0.1195,0.185
ASLGCNSymmetric,12,15.665631294250488,0.3240540027618408,0.0247,0.0325,0.0527,0.0247,0.0325,0.0402,0.0454,0.0114,0.0103,0.111,0.1905
ASLGCNSymmetric,13,15.599112808704376,0.31531691551208496,0.0239,0.0319,0.052,0.0239,0.0316,0.0383,0.0438,0.011,0.0101,0.1055,0.187
ASLGCNSymmetric,14,15.521743774414062,0.3316376209259033,0.0229,0.0313,0.0515,0.0229,0.0306,0.0365,0.0418,0.0109,0.01,0.105,0.185
ASLGCNSymmetric,15,15.438634693622589,0.3328075408935547,0.0229,0.0312,0.0524,0.0229,0.0309,0.0372,0.0425,0.0109,0.0099,0.1045,0.185
ASLGCNSymmetric,16,15.344208836555481,0.33602404594421387,0.0227,0.0303,0.0519,0.0227,0.0308,0.0372,0.0425,0.0107,0.0099,0.1025,0.1835
ASLGCNSymmetric,17,15.243520677089691,0.482990026473999,0.0229,0.031,0.0509,0.0229,0.0304,0.0368,0.0419,0.0109,0.0097,0.105,0.181
ASLGCNSymmetric,18,15.131883144378662,0.3406698703765869,0.0227,0.0305,0.0499,0.0227,0.03,0.0372,0.042,0.0107,0.0094,0.1035,0.1745
ASLGCNSymmetric,19,15.016201078891754,0.34043073654174805,0.0223,0.0298,0.0487,0.0223,0.0294,0.0364,0.0411,0.0105,0.0091,0.102,0.17
ASLGCNSymmetric,20,14.884670317173004,0.33888912200927734,0.0225,0.0295,0.049,0.0225,0.0296,0.0373,0.0419,0.0107,0.0091,0.103,0.1705
ASLGCNSymmetric,21,14.750416874885559,0.3336029052734375,0.0218,0.0282,0.0489,0.0218,0.0293,0.0363,0.0413,0.0102,0.009,0.098,0.169
ASLGCNSymmetric,22,14.611020505428314,0.33354854583740234,0.0217,0.0281,0.0486,0.0217,0.0292,0.0365,0.0414,0.0102,0.0091,0.098,0.171
