Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2384530901908875,0.11424922943115234,0.0002,0.0005,0.0014,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,2,6.232931137084961,0.1151893138885498,0.0004,0.0008,0.0016,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,3,6.235112965106964,0.11554908752441406,0.0007,0.0014,0.0021,0.0007,0.0009,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,4,6.236047089099884,0.11501789093017578,0.0002,0.0004,0.0021,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,5,6.236597299575806,0.11414217948913574,0.0007,0.0011,0.0031,0.0007,0.0012,0.0008,0.0011,0.0002,0.0003,0.0025,0.0065
BPR,6,6.23695182800293,0.11872196197509766,0.0011,0.0018,0.0024,0.0011,0.0013,0.001,0.0012,0.0002,0.0002,0.0025,0.0045
BPR,7,6.237087070941925,0.11634588241577148,0.0009,0.0016,0.0028,0.0009,0.0012,0.0009,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,8,6.2371063232421875,0.11662602424621582,0.0011,0.0018,0.0038,0.0011,0.0017,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,9,6.23701411485672,0.11560797691345215,0.0006,0.0012,0.0036,0.0006,0.0013,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,10,6.236827969551086,0.11481094360351562,0.0009,0.0015,0.0022,0.0009,0.0012,0.0011,0.0012,0.0003,0.0002,0.003,0.005
BPR,11,6.2366480231285095,0.11402249336242676,0.0005,0.0012,0.0022,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,12,6.236282587051392,0.11452674865722656,0.0001,0.0003,0.0013,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,13,6.235829949378967,0.11420083045959473,0.0003,0.0006,0.0029,0.0003,0.0009,0.0004,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,14,6.235280275344849,0.11422133445739746,0.0016,0.0028,0.0037,0.0016,0.0019,0.0015,0.0016,0.0003,0.0002,0.003,0.0045
BPR,15,6.234618604183197,0.11549043655395508,0.0002,0.0004,0.0012,0.0002,0.0005,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,16,6.23380321264267,0.11405134201049805,0.0006,0.0007,0.0018,0.0006,0.0009,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,17,6.232750713825226,0.11382722854614258,0.0003,0.0005,0.0008,0.0003,0.0004,0.0004,0.0005,0.0002,0.0001,0.0015,0.003
BPR,18,6.231860518455505,0.11429214477539062,0.0005,0.001,0.0017,0.0005,0.0006,0.0004,0.0005,0.0002,0.0001,0.002,0.003
BPR,19,6.230693936347961,0.11446690559387207,0.001,0.0017,0.0032,0.001,0.0015,0.001,0.0011,0.0002,0.0002,0.0025,0.005
BPR,20,6.229848504066467,0.11888337135314941,0.001,0.0013,0.0035,0.001,0.0016,0.0012,0.0014,0.0002,0.0003,0.0025,0.006
BPR,21,6.228964567184448,0.11436843872070312,0.0006,0.0006,0.0022,0.0006,0.001,0.0008,0.001,0.0002,0.0002,0.0015,0.0045
BPR,22,6.22788143157959,0.11411833763122559,0.0005,0.0008,0.0028,0.0005,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.0035
BPR,23,6.227067053318024,0.11411809921264648,0.0005,0.001,0.001,0.0005,0.0005,0.0004,0.0004,0.0002,0.0001,0.0015,0.0015
BPR,24,6.225975811481476,0.11419796943664551,0.0002,0.0003,0.0008,0.0002,0.0004,0.0004,0.0004,0.0001,0.0001,0.001,0.002
BPR,25,6.225014328956604,0.11430811882019043,0.0003,0.0004,0.0016,0.0003,0.0008,0.0007,0.001,0.0002,0.0002,0.0015,0.0045
