Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929285943508148,0.3370239734649658,0.0229,0.0429,0.0728,0.0229,0.0313,0.0209,0.0241,0.0063,0.0056,0.0625,0.1095
HAGNGlobal,2,6.927790641784668,0.14978837966918945,0.0271,0.0481,0.0783,0.0271,0.0359,0.0256,0.0291,0.007,0.0061,0.07,0.1195
HAGNGlobal,3,6.926193296909332,0.14843320846557617,0.033,0.0569,0.0889,0.033,0.0421,0.031,0.0343,0.0083,0.0068,0.0825,0.1325
HAGNGlobal,4,6.924321889877319,0.1475963592529297,0.0372,0.0617,0.1017,0.0372,0.0484,0.0357,0.0398,0.0087,0.0076,0.086,0.1465
HAGNGlobal,5,6.92199981212616,0.1485304832458496,0.0434,0.0733,0.1172,0.0434,0.0557,0.0412,0.0455,0.0104,0.0087,0.1015,0.166
HAGNGlobal,6,6.919272601604462,0.1474604606628418,0.0496,0.0841,0.1274,0.0496,0.062,0.0461,0.0507,0.0118,0.0096,0.1145,0.1825
HAGNGlobal,7,6.9157456159591675,0.14721179008483887,0.0566,0.0927,0.1399,0.0566,0.0699,0.054,0.0588,0.0131,0.0104,0.127,0.1975
HAGNGlobal,8,6.911799967288971,0.15305209159851074,0.0613,0.099,0.1447,0.0613,0.0742,0.0592,0.0639,0.0142,0.0106,0.137,0.2035
HAGNGlobal,9,6.90688544511795,0.14737820625305176,0.0668,0.1069,0.1558,0.0668,0.0805,0.0645,0.0694,0.0152,0.0114,0.148,0.2185
HAGNGlobal,10,6.900903761386871,0.1473405361175537,0.0684,0.1099,0.1676,0.0684,0.0846,0.0659,0.0714,0.0157,0.0123,0.152,0.2335
HAGNGlobal,11,6.894412994384766,0.1469733715057373,0.0716,0.1165,0.1744,0.0716,0.0876,0.0684,0.0737,0.0167,0.0126,0.162,0.2395
HAGNGlobal,12,6.886356830596924,0.14708399772644043,0.0733,0.1209,0.1809,0.0733,0.09,0.0695,0.0751,0.0172,0.013,0.1665,0.2465
HAGNGlobal,13,6.877515971660614,0.14805912971496582,0.0751,0.1257,0.1811,0.0751,0.0908,0.0712,0.0766,0.0177,0.0132,0.1725,0.2495
HAGNGlobal,14,6.867936432361603,0.14745855331420898,0.0757,0.1257,0.1867,0.0757,0.0928,0.0721,0.078,0.0178,0.0135,0.1725,0.255
HAGNGlobal,15,6.855386734008789,0.14802765846252441,0.0753,0.1257,0.1859,0.0753,0.0923,0.071,0.0769,0.0179,0.0135,0.173,0.2555
HAGNGlobal,16,6.842956483364105,0.14797472953796387,0.0761,0.1267,0.1879,0.0761,0.0932,0.0719,0.0778,0.0179,0.0136,0.174,0.2585
HAGNGlobal,17,6.828931570053101,0.14710569381713867,0.0767,0.1282,0.1895,0.0767,0.0937,0.073,0.0788,0.0181,0.0137,0.1765,0.2615
HAGNGlobal,18,6.812225699424744,0.14797234535217285,0.0774,0.1286,0.1924,0.0774,0.0951,0.0735,0.0795,0.0181,0.0139,0.1765,0.2645
HAGNGlobal,19,6.795047223567963,0.26577210426330566,0.0775,0.1314,0.1895,0.0775,0.0936,0.0728,0.0782,0.0185,0.0137,0.181,0.2615
HAGNGlobal,20,6.776238977909088,0.15427780151367188,0.078,0.1317,0.1895,0.078,0.0939,0.0741,0.0794,0.0186,0.0136,0.181,0.2595
HAGNGlobal,21,6.755934238433838,0.15416669845581055,0.0779,0.1312,0.1902,0.0779,0.0942,0.0738,0.0792,0.0185,0.0136,0.1795,0.26
HAGNGlobal,22,6.735317707061768,0.1496737003326416,0.0775,0.1303,0.1909,0.0775,0.0941,0.0736,0.0792,0.0184,0.0137,0.179,0.2625
HAGNGlobal,23,6.711300015449524,0.14747190475463867,0.0771,0.1308,0.1873,0.0771,0.0928,0.0728,0.0782,0.0184,0.0135,0.1795,0.259
HAGNGlobal,24,6.685891330242157,0.14638805389404297,0.0761,0.1292,0.1878,0.0761,0.0922,0.0717,0.0772,0.0182,0.0135,0.177,0.26
HAGNGlobal,25,6.659072995185852,0.14410185813903809,0.0748,0.1261,0.1873,0.0748,0.0917,0.0703,0.0762,0.0179,0.0136,0.1745,0.2605
HAGNGlobal,26,6.629810929298401,0.14412903785705566,0.075,0.1269,0.1857,0.075,0.0914,0.0705,0.0762,0.018,0.0135,0.176,0.2585
HAGNGlobal,27,6.601915538311005,0.14537572860717773,0.074,0.1249,0.1837,0.074,0.0904,0.0697,0.0753,0.0179,0.0133,0.1755,0.256
HAGNGlobal,28,6.571823596954346,0.1458873748779297,0.0748,0.1261,0.1853,0.0748,0.0911,0.0702,0.0757,0.0181,0.0134,0.1775,0.258
HAGNGlobal,29,6.5388341546058655,0.15463852882385254,0.0738,0.1245,0.186,0.0738,0.0909,0.0693,0.0751,0.0178,0.0135,0.174,0.258
HAGNGlobal,30,6.503097653388977,0.153702974319458,0.0739,0.1264,0.187,0.0739,0.0907,0.0693,0.075,0.0178,0.0135,0.1745,0.26
HAGNGlobal,31,6.470005095005035,0.1489701271057129,0.0738,0.1254,0.1848,0.0738,0.0903,0.0693,0.0749,0.0177,0.0133,0.174,0.256
