Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940029680728912,0.5368032455444336,0.0109,0.014,0.0249,0.0109,0.0149,0.0199,0.0227,0.0055,0.005,0.054,0.097
CSGCNNoWarmup,2,15.93645989894867,0.3325214385986328,0.0137,0.0177,0.0288,0.0137,0.0179,0.0242,0.0272,0.0068,0.0058,0.067,0.111
CSGCNNoWarmup,3,15.931638181209564,0.3327646255493164,0.0151,0.0205,0.0348,0.0151,0.0205,0.0257,0.0298,0.0075,0.0069,0.074,0.1335
CSGCNNoWarmup,4,15.924346327781677,0.32457756996154785,0.0184,0.0241,0.04,0.0184,0.0243,0.0318,0.0359,0.0088,0.0077,0.0875,0.1495
CSGCNNoWarmup,5,15.913436770439148,0.3031740188598633,0.0192,0.0261,0.0431,0.0192,0.0254,0.0324,0.0364,0.0096,0.0081,0.0935,0.155
CSGCNNoWarmup,6,15.89777785539627,0.3289828300476074,0.0194,0.0271,0.0404,0.0194,0.0245,0.0318,0.0356,0.0098,0.0079,0.0955,0.1505
CSGCNNoWarmup,7,15.876246094703674,0.31275343894958496,0.0167,0.0228,0.0377,0.0167,0.0223,0.0283,0.0322,0.0085,0.0074,0.0845,0.1405
CSGCNNoWarmup,8,15.847078204154968,0.32399559020996094,0.0147,0.0193,0.035,0.0147,0.0205,0.0258,0.0297,0.0075,0.007,0.0745,0.1315
CSGCNNoWarmup,9,15.810179769992828,0.30552077293395996,0.0128,0.0165,0.0309,0.0128,0.0181,0.0226,0.0263,0.0064,0.0061,0.0635,0.1175
CSGCNNoWarmup,10,15.762442290782928,0.27646565437316895,0.0107,0.0144,0.0231,0.0107,0.0141,0.0185,0.0211,0.0056,0.0048,0.0555,0.0935
CSGCNNoWarmup,11,15.70201963186264,0.33303332328796387,0.0091,0.0123,0.0211,0.0091,0.0124,0.0157,0.0182,0.0049,0.0043,0.0485,0.0855
CSGCNNoWarmup,12,15.632419347763062,0.3276987075805664,0.0073,0.0093,0.0181,0.0073,0.0107,0.0132,0.0157,0.0038,0.0038,0.0375,0.075
CSGCNNoWarmup,13,15.551249325275421,0.30417299270629883,0.0064,0.0083,0.0156,0.0064,0.0092,0.011,0.0132,0.0033,0.0033,0.033,0.064
CSGCNNoWarmup,14,15.459913313388824,0.32161641120910645,0.0059,0.0073,0.015,0.0059,0.0088,0.0108,0.0129,0.003,0.0031,0.0295,0.0615
CSGCNNoWarmup,15,15.35177356004715,0.27927112579345703,0.0058,0.0075,0.0135,0.0058,0.0082,0.01,0.0119,0.0029,0.0029,0.029,0.058
CSGCNNoWarmup,16,15.250321447849274,0.31484484672546387,0.0049,0.0066,0.0126,0.0049,0.0072,0.0085,0.0103,0.0027,0.0027,0.0265,0.053
CSGCNNoWarmup,17,15.130027830600739,0.3307340145111084,0.0047,0.0065,0.012,0.0047,0.0068,0.008,0.0097,0.0026,0.0026,0.026,0.052
