Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940048217773438,0.4999861717224121,0.0105,0.0135,0.0231,0.0105,0.0142,0.0194,0.0219,0.0059,0.0051,0.058,0.095
CSGCNNoWarmup,2,15.936458766460419,0.2881314754486084,0.0141,0.0182,0.0301,0.0141,0.0189,0.025,0.0287,0.0072,0.0066,0.0715,0.125
CSGCNNoWarmup,3,15.931713163852692,0.2865591049194336,0.0179,0.0227,0.0374,0.0179,0.0237,0.0313,0.0356,0.009,0.008,0.089,0.153
CSGCNNoWarmup,4,15.924475193023682,0.2906665802001953,0.0199,0.0249,0.0414,0.0199,0.0262,0.036,0.0402,0.0103,0.0087,0.099,0.1605
CSGCNNoWarmup,5,15.913883805274963,0.2869682312011719,0.0214,0.0265,0.0417,0.0214,0.0273,0.0392,0.0431,0.0106,0.0087,0.1035,0.161
CSGCNNoWarmup,6,15.898669064044952,0.28565168380737305,0.022,0.0269,0.0428,0.022,0.028,0.0399,0.0438,0.0106,0.0086,0.1015,0.1605
CSGCNNoWarmup,7,15.877905666828156,0.28499650955200195,0.0205,0.0254,0.0419,0.0205,0.0268,0.0361,0.0404,0.0096,0.0083,0.0915,0.1545
CSGCNNoWarmup,8,15.850299000740051,0.28528404235839844,0.0191,0.0242,0.0394,0.0191,0.0249,0.032,0.0359,0.009,0.0078,0.086,0.1435
CSGCNNoWarmup,9,15.81450742483139,0.2875785827636719,0.0172,0.0222,0.0359,0.0172,0.0224,0.0292,0.0325,0.0082,0.0071,0.0795,0.1305
CSGCNNoWarmup,10,15.769480466842651,0.2880125045776367,0.0145,0.0184,0.0312,0.0145,0.0193,0.0245,0.0279,0.0068,0.006,0.066,0.114
CSGCNNoWarmup,11,15.71341073513031,0.285480260848999,0.0124,0.0165,0.0274,0.0124,0.0166,0.021,0.0241,0.0059,0.0055,0.058,0.104
CSGCNNoWarmup,12,15.649958312511444,0.2902836799621582,0.0113,0.0145,0.023,0.0113,0.0145,0.0203,0.0227,0.0054,0.0046,0.0535,0.0905
CSGCNNoWarmup,13,15.572000622749329,0.28667426109313965,0.0102,0.0142,0.021,0.0102,0.0129,0.0173,0.0195,0.005,0.0041,0.0505,0.082
CSGCNNoWarmup,14,15.482428550720215,0.28775715827941895,0.0089,0.0127,0.0196,0.0089,0.0114,0.0148,0.0167,0.0048,0.0038,0.048,0.0755
CSGCNNoWarmup,15,15.38443374633789,0.2844400405883789,0.0081,0.012,0.0182,0.0081,0.0104,0.0134,0.0151,0.0044,0.0035,0.0445,0.07
CSGCNNoWarmup,16,15.27638328075409,0.2852945327758789,0.0078,0.0118,0.0166,0.0078,0.0097,0.013,0.0146,0.0043,0.0033,0.0435,0.066
CSGCNNoWarmup,17,15.162503063678741,0.2855410575866699,0.0075,0.0109,0.0169,0.0075,0.0096,0.0131,0.0147,0.0041,0.0032,0.041,0.064
