Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18563175201416,0.6763148307800293,0.0027,0.0021,0.0049,0.0027,0.0038,0.0077,0.0096,0.0024,0.0026,0.0235,0.052
DiffNet,2,31.100466012954712,0.44762516021728516,0.0026,0.0024,0.0044,0.0026,0.0035,0.0063,0.008,0.0025,0.0025,0.0255,0.0505
DiffNet,3,30.986703872680664,0.44548892974853516,0.0027,0.0023,0.0049,0.0027,0.0038,0.0067,0.0086,0.0023,0.0027,0.0235,0.053
DiffNet,4,30.806360125541687,0.45052337646484375,0.0027,0.0028,0.0051,0.0027,0.0038,0.0068,0.0086,0.0024,0.0026,0.024,0.052
DiffNet,5,30.535840570926666,0.45752835273742676,0.0029,0.0028,0.0055,0.0029,0.004,0.0069,0.0087,0.0028,0.0028,0.0275,0.055
DiffNet,6,30.14451915025711,0.43984198570251465,0.003,0.0027,0.0053,0.003,0.004,0.0072,0.0089,0.0029,0.0028,0.0285,0.0525
DiffNet,7,29.616893529891968,0.4356358051300049,0.0033,0.003,0.0058,0.0033,0.0044,0.0077,0.0095,0.0032,0.0032,0.0315,0.0595
DiffNet,8,28.998462557792664,0.4511234760284424,0.0034,0.0028,0.0057,0.0034,0.0045,0.0085,0.0104,0.0032,0.0031,0.032,0.059
DiffNet,9,28.268563449382782,0.4547297954559326,0.004,0.0032,0.0059,0.004,0.0049,0.0106,0.0123,0.0035,0.0031,0.0345,0.0595
DiffNet,10,27.516149818897247,0.4515867233276367,0.0041,0.0034,0.0058,0.0041,0.0049,0.0106,0.0123,0.0036,0.0032,0.035,0.0605
DiffNet,11,26.714632511138916,0.44913339614868164,0.0039,0.0034,0.0055,0.0039,0.0046,0.01,0.0117,0.0036,0.0031,0.035,0.06
DiffNet,12,25.891569018363953,0.45345330238342285,0.0039,0.0033,0.0058,0.0039,0.0048,0.0102,0.0119,0.0034,0.0031,0.033,0.059
DiffNet,13,25.10801202058792,0.4501667022705078,0.0037,0.003,0.0054,0.0037,0.0045,0.0096,0.0112,0.0032,0.0029,0.0325,0.0555
DiffNet,14,24.37503409385681,0.4503750801086426,0.0033,0.0028,0.0052,0.0033,0.0042,0.0083,0.0099,0.003,0.0028,0.029,0.054
DiffNet,15,23.561678528785706,0.4454762935638428,0.0035,0.003,0.0049,0.0035,0.0041,0.009,0.0105,0.0032,0.0027,0.031,0.0535
DiffNet,16,22.85556411743164,0.45705199241638184,0.0034,0.0029,0.005,0.0034,0.0041,0.0091,0.0106,0.0031,0.0028,0.031,0.054
DiffNet,17,22.212359726428986,0.42740416526794434,0.0033,0.003,0.0052,0.0033,0.0041,0.0082,0.0099,0.0031,0.0029,0.0305,0.056
DiffNet,18,21.4701084792614,0.4422731399536133,0.0034,0.0028,0.0049,0.0034,0.0041,0.0092,0.0109,0.0031,0.0028,0.0305,0.0545
DiffNet,19,20.927096128463745,0.4411487579345703,0.0032,0.0025,0.0051,0.0032,0.0041,0.0089,0.0108,0.0028,0.0028,0.028,0.055
DiffNet,20,20.354224056005478,0.44322848320007324,0.0033,0.0026,0.0048,0.0033,0.0041,0.0095,0.0112,0.0028,0.0027,0.0285,0.053
DiffNet,21,19.884601920843124,0.45254039764404297,0.0033,0.0025,0.0047,0.0033,0.004,0.0098,0.0114,0.0028,0.0026,0.028,0.0505
