Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940044224262238,0.6808807849884033,0.0097,0.0136,0.023,0.0097,0.0133,0.017,0.0195,0.005,0.0046,0.0485,0.087
ASLGCNSymmetric,2,15.93638688325882,0.33225059509277344,0.0127,0.0165,0.0277,0.0127,0.017,0.0222,0.0254,0.0064,0.0057,0.061,0.108
ASLGCNSymmetric,3,15.931363999843597,0.39142465591430664,0.0162,0.0224,0.0345,0.0162,0.0208,0.0259,0.0291,0.0087,0.0071,0.0825,0.13
ASLGCNSymmetric,4,15.923696041107178,0.4491238594055176,0.018,0.023,0.0397,0.018,0.0243,0.0308,0.0351,0.009,0.0081,0.0855,0.146
ASLGCNSymmetric,5,15.91243726015091,0.34485721588134766,0.0198,0.026,0.0453,0.0198,0.027,0.0344,0.0391,0.0101,0.009,0.0965,0.1665
ASLGCNSymmetric,6,15.896276235580444,0.33579349517822266,0.0204,0.0274,0.0493,0.0204,0.0284,0.0355,0.0406,0.0107,0.0097,0.1015,0.177
ASLGCNSymmetric,7,15.874054253101349,0.4453854560852051,0.0215,0.03,0.0489,0.0215,0.0287,0.0363,0.041,0.0111,0.0097,0.1065,0.1745
ASLGCNSymmetric,8,15.845613241195679,0.4496278762817383,0.0232,0.0327,0.0508,0.0232,0.03,0.0379,0.0423,0.012,0.0099,0.1155,0.1815
ASLGCNSymmetric,9,15.80909925699234,0.42676663398742676,0.0231,0.0312,0.0507,0.0231,0.0304,0.0381,0.0428,0.0118,0.0099,0.111,0.181
ASLGCNSymmetric,10,15.764082431793213,0.3148226737976074,0.0227,0.0321,0.0495,0.0227,0.0294,0.0357,0.0402,0.0119,0.0097,0.1125,0.179
ASLGCNSymmetric,11,15.71089631319046,0.423159122467041,0.0217,0.0316,0.0486,0.0217,0.0283,0.0338,0.0385,0.0115,0.0096,0.1095,0.1775
ASLGCNSymmetric,12,15.647092998027802,0.4345362186431885,0.0207,0.029,0.0475,0.0207,0.0278,0.0337,0.0388,0.0106,0.0094,0.101,0.1745
ASLGCNSymmetric,13,15.57569795846939,0.33441948890686035,0.02,0.0288,0.0464,0.02,0.0268,0.0319,0.0365,0.0105,0.0091,0.102,0.17
ASLGCNSymmetric,14,15.49291205406189,0.41332054138183594,0.0194,0.0273,0.0464,0.0194,0.0264,0.031,0.0353,0.0102,0.0088,0.0985,0.1635
ASLGCNSymmetric,15,15.40199625492096,0.3970029354095459,0.0182,0.0252,0.046,0.0182,0.0259,0.0297,0.0347,0.0092,0.0087,0.0895,0.162
ASLGCNSymmetric,16,15.303925931453705,0.31518125534057617,0.0185,0.0268,0.0435,0.0185,0.025,0.0294,0.034,0.0095,0.0084,0.092,0.158
ASLGCNSymmetric,17,15.193735897541046,0.43229222297668457,0.0182,0.0258,0.0427,0.0182,0.0247,0.0291,0.0337,0.0093,0.0083,0.0905,0.1565
ASLGCNSymmetric,18,15.076896905899048,0.3366963863372803,0.018,0.0257,0.0429,0.018,0.0244,0.0287,0.0332,0.0092,0.0083,0.09,0.157
ASLGCNSymmetric,19,14.95056438446045,0.40668225288391113,0.0174,0.0245,0.0419,0.0174,0.0238,0.0279,0.0324,0.0087,0.008,0.0855,0.151
