Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848994791507721,0.3114440441131592,0.1696,0.256,0.3178,0.1696,0.1859,0.1494,0.1545,0.0287,0.0182,0.2825,0.358
HAGN,2,4.847001910209656,0.11816024780273438,0.1969,0.2857,0.3631,0.1969,0.2174,0.1779,0.1841,0.0324,0.021,0.32,0.4095
HAGN,3,4.844581365585327,0.12340927124023438,0.224,0.3276,0.3978,0.224,0.2429,0.2028,0.2084,0.037,0.0231,0.3655,0.447
HAGN,4,4.84137487411499,0.11704087257385254,0.2423,0.3526,0.4276,0.2423,0.2627,0.2189,0.2252,0.04,0.0251,0.3925,0.4835
HAGN,5,4.837300956249237,0.12256574630737305,0.2648,0.3818,0.4658,0.2648,0.2876,0.24,0.247,0.0437,0.0276,0.4255,0.528
HAGN,6,4.83217841386795,0.12242889404296875,0.2813,0.4044,0.4879,0.2813,0.304,0.2557,0.2626,0.0466,0.029,0.4525,0.553
HAGN,7,4.825534999370575,0.11690592765808105,0.2958,0.4252,0.5056,0.2958,0.3175,0.2688,0.2753,0.0491,0.03,0.4745,0.5695
HAGN,8,4.817520320415497,0.1172018051147461,0.3024,0.4369,0.5205,0.3024,0.325,0.2741,0.2809,0.0506,0.031,0.4885,0.5875
HAGN,9,4.807509064674377,0.11788392066955566,0.309,0.4489,0.5353,0.309,0.3325,0.2797,0.2867,0.0517,0.0319,0.4985,0.6015
HAGN,10,4.795607209205627,0.11734461784362793,0.3119,0.4511,0.5463,0.3119,0.3379,0.2833,0.2913,0.052,0.0325,0.501,0.616
HAGN,11,4.781842350959778,0.11751675605773926,0.3134,0.4576,0.5549,0.3134,0.3399,0.2834,0.2916,0.0526,0.033,0.5065,0.625
HAGN,12,4.765479564666748,0.12341856956481934,0.3152,0.4638,0.5572,0.3152,0.3407,0.2836,0.2915,0.0532,0.0331,0.5125,0.6275
HAGN,13,4.74663907289505,0.11866593360900879,0.3166,0.4641,0.5618,0.3166,0.3434,0.2855,0.294,0.0531,0.0333,0.5125,0.632
HAGN,14,4.72549968957901,0.11779236793518066,0.3166,0.4668,0.5673,0.3166,0.3441,0.2849,0.2935,0.0534,0.0337,0.516,0.6405
HAGN,15,4.701720893383026,0.11981773376464844,0.3156,0.469,0.5661,0.3156,0.3424,0.2831,0.2914,0.0536,0.0337,0.519,0.6385
HAGN,16,4.674871385097504,0.11882758140563965,0.3159,0.4723,0.5651,0.3159,0.3416,0.2822,0.2903,0.0539,0.0336,0.5215,0.637
HAGN,17,4.6457308530807495,0.1176605224609375,0.3151,0.4675,0.5648,0.3151,0.3421,0.2828,0.2914,0.0533,0.0335,0.5165,0.6385
HAGN,18,4.612764060497284,0.11742186546325684,0.3153,0.4669,0.5678,0.3153,0.3432,0.2836,0.2922,0.0531,0.0337,0.5175,0.642
HAGN,19,4.578164517879486,0.11922693252563477,0.3137,0.4656,0.5709,0.3137,0.3427,0.282,0.2909,0.0529,0.0339,0.516,0.645
HAGN,20,4.540337383747101,0.1176908016204834,0.3121,0.4657,0.5666,0.3121,0.3398,0.2796,0.2881,0.0531,0.0335,0.517,0.6385
HAGN,21,4.50081592798233,0.1168680191040039,0.3111,0.4637,0.5691,0.3111,0.34,0.2795,0.2882,0.0529,0.0337,0.516,0.64
HAGN,22,4.45855987071991,0.22609305381774902,0.3088,0.4596,0.5668,0.3088,0.3382,0.2774,0.2863,0.0525,0.0336,0.512,0.6375
HAGN,23,4.411732614040375,0.11887574195861816,0.3063,0.4539,0.5683,0.3063,0.3375,0.2759,0.2851,0.052,0.0336,0.506,0.6375
HAGN,24,4.3641194105148315,0.11785078048706055,0.307,0.4543,0.5661,0.307,0.3373,0.2768,0.2857,0.0521,0.0334,0.508,0.6355
HAGN,25,4.314431965351105,0.12146329879760742,0.3058,0.4519,0.5642,0.3058,0.3363,0.2758,0.2849,0.0518,0.0333,0.505,0.6335
