Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18845444917679,0.7022576332092285,0.0076,0.0064,0.0103,0.0076,0.0091,0.0213,0.0236,0.0055,0.0048,0.0555,0.0905
LightGCN,2,31.17897868156433,0.5487124919891357,0.0093,0.0079,0.0135,0.0093,0.0114,0.025,0.0283,0.0071,0.0061,0.068,0.1155
LightGCN,3,31.160949289798737,0.5479476451873779,0.0104,0.0095,0.0164,0.0104,0.0131,0.0265,0.0305,0.0085,0.0076,0.0805,0.14
LightGCN,4,31.12766945362091,0.5325865745544434,0.0114,0.0103,0.0171,0.0114,0.0138,0.0292,0.033,0.0092,0.0079,0.089,0.145
LightGCN,5,31.07194048166275,0.5313262939453125,0.0109,0.0099,0.0178,0.0109,0.0139,0.0289,0.0333,0.0086,0.0079,0.0845,0.1485
LightGCN,6,30.98873633146286,0.5344061851501465,0.0106,0.0095,0.0168,0.0106,0.0132,0.0285,0.0326,0.0083,0.0074,0.08,0.14
LightGCN,7,30.87416785955429,0.523606538772583,0.0105,0.0092,0.0159,0.0105,0.0127,0.0284,0.0322,0.0081,0.0072,0.0785,0.136
LightGCN,8,30.72399413585663,0.5519351959228516,0.0093,0.008,0.0143,0.0093,0.0116,0.0249,0.029,0.0072,0.0068,0.069,0.1285
LightGCN,9,30.54320365190506,0.5253496170043945,0.0085,0.0072,0.0138,0.0085,0.011,0.0228,0.0268,0.0067,0.0066,0.065,0.1235
LightGCN,10,30.323239982128143,0.52504563331604,0.0079,0.007,0.0122,0.0079,0.0098,0.021,0.0244,0.0064,0.0059,0.063,0.1125
LightGCN,11,30.081314206123352,0.5215094089508057,0.0075,0.0061,0.0119,0.0075,0.0096,0.0205,0.0239,0.0061,0.0058,0.0595,0.11
LightGCN,12,29.803537964820862,0.5328371524810791,0.0072,0.0059,0.0111,0.0072,0.0091,0.0197,0.023,0.0058,0.0056,0.0565,0.1065
LightGCN,13,29.514646589756012,0.5249836444854736,0.0071,0.0057,0.0107,0.0071,0.0088,0.0195,0.0225,0.006,0.0054,0.0585,0.1025
LightGCN,14,29.21299946308136,0.5285677909851074,0.0069,0.0054,0.0106,0.0069,0.0088,0.0194,0.0225,0.0056,0.0053,0.0555,0.101
LightGCN,15,28.882311463356018,0.505913257598877,0.0069,0.0056,0.0104,0.0069,0.0085,0.0186,0.0215,0.0058,0.0053,0.0575,0.101
