Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311083257198334,0.18042874336242676,0.0986,0.1484,0.1934,0.0986,0.1123,0.1061,0.1117,0.0248,0.017,0.236,0.3175
ASLGCN,2,8.279690444469452,0.18053126335144043,0.129,0.1878,0.2461,0.129,0.1468,0.143,0.1495,0.0314,0.0216,0.2975,0.3915
ASLGCN,3,8.213591396808624,0.1801154613494873,0.1407,0.2075,0.2726,0.1407,0.1606,0.1532,0.1604,0.0346,0.0241,0.322,0.428
ASLGCN,4,8.09500277042389,0.1804182529449463,0.1425,0.2125,0.2852,0.1425,0.1644,0.1515,0.1593,0.0359,0.0252,0.331,0.443
ASLGCN,5,7.909800052642822,0.18134021759033203,0.1456,0.2215,0.2889,0.1456,0.166,0.1526,0.1599,0.0373,0.0256,0.344,0.4535
ASLGCN,6,7.649478077888489,0.18064570426940918,0.1445,0.2127,0.2903,0.1445,0.1679,0.1551,0.1637,0.036,0.0257,0.332,0.4565
ASLGCN,7,7.312382280826569,0.17830133438110352,0.1426,0.2127,0.2835,0.1426,0.164,0.1529,0.1608,0.0356,0.0252,0.3285,0.446
ASLGCN,8,6.908759653568268,0.17848610877990723,0.1417,0.2121,0.2813,0.1417,0.163,0.152,0.1596,0.0354,0.025,0.33,0.441
ASLGCN,9,6.448588788509369,0.17989683151245117,0.1411,0.211,0.2843,0.1411,0.1634,0.1517,0.1597,0.0358,0.0254,0.3285,0.4465
ASLGCN,10,5.944233626127243,0.17841815948486328,0.1419,0.2111,0.2839,0.1419,0.1638,0.153,0.1607,0.0362,0.0255,0.3305,0.444
ASLGCN,11,5.430052995681763,0.18126320838928223,0.1417,0.2098,0.2842,0.1417,0.1642,0.1544,0.1623,0.0359,0.0256,0.329,0.446
ASLGCN,12,4.900678426027298,0.1824169158935547,0.1425,0.2119,0.2831,0.1425,0.1642,0.1549,0.1626,0.0362,0.0255,0.3325,0.445
ASLGCN,13,4.413047760725021,0.18039679527282715,0.143,0.2127,0.2836,0.143,0.1648,0.1556,0.1633,0.0362,0.0257,0.334,0.447
ASLGCN,14,3.9386401176452637,0.1803748607635498,0.1439,0.212,0.2863,0.1439,0.1667,0.1577,0.1656,0.0362,0.026,0.3355,0.451
ASLGCN,15,3.5153205692768097,0.18331027030944824,0.1437,0.2136,0.2888,0.1437,0.1668,0.1568,0.1646,0.0365,0.0263,0.3385,0.454
ASLGCN,16,3.1148864328861237,0.18208956718444824,0.1459,0.2133,0.2918,0.1459,0.1699,0.1608,0.169,0.0366,0.0265,0.3395,0.459
ASLGCN,17,2.778557375073433,0.18607878684997559,0.1497,0.2184,0.2932,0.1497,0.1725,0.1645,0.1725,0.0377,0.0267,0.345,0.462
ASLGCN,18,2.4791772216558456,0.1902906894683838,0.1504,0.2188,0.2944,0.1504,0.1734,0.1657,0.1738,0.038,0.0269,0.347,0.465
ASLGCN,19,2.193411886692047,0.18220114707946777,0.1523,0.2211,0.2955,0.1523,0.1752,0.1689,0.1766,0.0385,0.0272,0.3535,0.467
ASLGCN,20,1.9803757071495056,0.26857471466064453,0.1549,0.2261,0.2966,0.1549,0.1766,0.1713,0.1788,0.039,0.0273,0.3575,0.468
ASLGCN,21,1.7810111045837402,0.18167781829833984,0.1569,0.2279,0.2987,0.1569,0.1787,0.1748,0.1822,0.0395,0.0275,0.3625,0.471
ASLGCN,22,1.6084821820259094,0.18136096000671387,0.1577,0.2302,0.3005,0.1577,0.1794,0.1754,0.1829,0.04,0.0277,0.3645,0.4735
ASLGCN,23,1.44624475389719,0.18285346031188965,0.1584,0.2311,0.3027,0.1584,0.1806,0.1764,0.1842,0.0401,0.0279,0.364,0.4765
ASLGCN,24,1.3130078241229057,0.1819443702697754,0.1601,0.2326,0.3045,0.1601,0.1821,0.1793,0.187,0.0405,0.028,0.3675,0.4795
ASLGCN,25,1.1882016882300377,0.17978310585021973,0.1606,0.2323,0.3106,0.1606,0.1844,0.1804,0.1885,0.0408,0.0285,0.3695,0.4885
ASLGCN,26,1.0965069457888603,0.17975473403930664,0.1625,0.235,0.3113,0.1625,0.1857,0.1823,0.19,0.0413,0.0286,0.374,0.4865
ASLGCN,27,1.009175144135952,0.17992258071899414,0.1629,0.2341,0.3132,0.1629,0.1869,0.1834,0.1913,0.0412,0.0288,0.374,0.49
ASLGCN,28,0.9194959327578545,0.1793076992034912,0.164,0.2372,0.3115,0.164,0.1867,0.1837,0.1913,0.0416,0.0287,0.3765,0.4865
ASLGCN,29,0.8561382070183754,0.18099761009216309,0.165,0.2402,0.3143,0.165,0.1876,0.1839,0.1913,0.0422,0.0289,0.3815,0.4895
ASLGCN,30,0.7862277925014496,0.1810460090637207,0.165,0.2407,0.3164,0.165,0.188,0.1837,0.1912,0.0424,0.0291,0.383,0.492
ASLGCN,31,0.7362797558307648,0.18149399757385254,0.166,0.2427,0.318,0.166,0.1889,0.1846,0.192,0.0428,0.0293,0.386,0.495
ASLGCN,32,0.6762292981147766,0.18282365798950195,0.1666,0.243,0.3196,0.1666,0.1897,0.1857,0.1933,0.043,0.0293,0.387,0.496
