Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.5399667620658875,0.1325366497039795,0.2026,0.2983,0.3746,0.2026,0.2239,0.1946,0.2016,0.0394,0.0254,0.3735,0.474
CSGCN,2,5.519695997238159,0.131669282913208,0.2606,0.3736,0.4544,0.2606,0.2834,0.2558,0.263,0.05,0.0314,0.4725,0.577
CSGCN,3,5.480011403560638,0.13134217262268066,0.2823,0.3973,0.483,0.2823,0.3065,0.2799,0.2874,0.0534,0.0334,0.5,0.609
CSGCN,4,5.412261724472046,0.13076162338256836,0.2905,0.4061,0.4931,0.2905,0.3155,0.2878,0.2955,0.0548,0.0345,0.5125,0.6225
CSGCN,5,5.3085567355155945,0.1292283535003662,0.2971,0.4129,0.5009,0.2971,0.3224,0.2963,0.3039,0.056,0.0352,0.5225,0.6295
CSGCN,6,5.165294051170349,0.13183999061584473,0.3002,0.4203,0.5069,0.3002,0.3249,0.2974,0.3043,0.0575,0.0357,0.536,0.6345
CSGCN,7,4.978359401226044,0.13043713569641113,0.3008,0.4241,0.5047,0.3008,0.3239,0.297,0.3036,0.058,0.0357,0.5395,0.635
CSGCN,8,4.748284041881561,0.12963128089904785,0.3013,0.4203,0.5089,0.3013,0.3268,0.3,0.3072,0.0574,0.0361,0.535,0.6395
CSGCN,9,4.486172914505005,0.13027095794677734,0.3027,0.4238,0.5095,0.3027,0.3273,0.3007,0.3079,0.0576,0.036,0.5355,0.6395
CSGCN,10,4.185607850551605,0.13292670249938965,0.302,0.4199,0.5152,0.302,0.3293,0.3017,0.3095,0.0571,0.0365,0.5315,0.646
CSGCN,11,3.867537409067154,0.1307535171508789,0.3031,0.4234,0.5135,0.3031,0.329,0.3021,0.3096,0.0576,0.0364,0.5355,0.644
CSGCN,12,3.5430438220500946,0.130523681640625,0.3032,0.4244,0.5141,0.3032,0.329,0.3018,0.3092,0.0578,0.0364,0.538,0.646
CSGCN,13,3.2085856795310974,0.13559460639953613,0.3021,0.4201,0.5144,0.3021,0.3291,0.3013,0.3092,0.0574,0.0364,0.534,0.648
CSGCN,14,2.8947326838970184,0.1297287940979004,0.3011,0.4164,0.5159,0.3011,0.3297,0.3018,0.3101,0.0567,0.0365,0.531,0.65
CSGCN,15,2.593149870634079,0.15749406814575195,0.3012,0.4177,0.5153,0.3012,0.3292,0.3013,0.3093,0.0569,0.0364,0.5315,0.6485
CSGCN,16,2.3245034515857697,0.16396856307983398,0.2992,0.4172,0.5145,0.2992,0.3273,0.298,0.3063,0.0566,0.0365,0.5285,0.647
CSGCN,17,2.079191029071808,0.1635727882385254,0.297,0.4143,0.5122,0.297,0.3252,0.2961,0.3042,0.0561,0.0362,0.5265,0.642
CSGCN,18,1.8539095520973206,0.16390132904052734,0.297,0.4142,0.5136,0.297,0.3256,0.2962,0.3045,0.0558,0.0362,0.523,0.6435
CSGCN,19,1.6582179069519043,0.16551566123962402,0.2981,0.4142,0.508,0.2981,0.3252,0.2974,0.3055,0.0557,0.0357,0.5215,0.638
CSGCN,20,1.4872148931026459,0.16933393478393555,0.2974,0.4147,0.5079,0.2974,0.3241,0.2961,0.3038,0.0558,0.0356,0.523,0.636
CSGCN,21,1.341205820441246,0.17197370529174805,0.2952,0.4126,0.5049,0.2952,0.3218,0.2941,0.3018,0.0554,0.0353,0.518,0.6305
CSGCN,22,1.215748906135559,0.17150449752807617,0.2944,0.4124,0.5032,0.2944,0.3205,0.2925,0.3,0.0553,0.0352,0.5175,0.626
CSGCN,23,1.0994677692651749,0.1725149154663086,0.2949,0.4143,0.5031,0.2949,0.3205,0.2914,0.299,0.0555,0.0351,0.519,0.628
