Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154896318912506,0.28673744201660156,0.1394,0.1605,0.2193,0.1394,0.163,0.2379,0.2479,0.0608,0.044,0.474,0.61
CSGCN,2,4.15291428565979,0.08666276931762695,0.1609,0.1817,0.2503,0.1609,0.1869,0.2759,0.2837,0.0714,0.0502,0.538,0.652
CSGCN,3,4.150736689567566,0.08264350891113281,0.1752,0.1947,0.266,0.1752,0.2027,0.3027,0.3119,0.0774,0.0539,0.556,0.684
CSGCN,4,4.148213267326355,0.08270025253295898,0.189,0.2119,0.2845,0.189,0.2178,0.3241,0.3343,0.083,0.0582,0.578,0.718
CSGCN,5,4.145171403884888,0.08322787284851074,0.2,0.225,0.3012,0.2,0.2298,0.3401,0.3501,0.0894,0.0624,0.604,0.748
CSGCN,6,4.141655206680298,0.08419132232666016,0.2089,0.2357,0.3128,0.2089,0.2398,0.3535,0.3627,0.0934,0.0655,0.636,0.77
CSGCN,7,4.13744580745697,0.07976961135864258,0.2159,0.2432,0.3251,0.2159,0.2484,0.3644,0.3731,0.0982,0.0689,0.658,0.784
CSGCN,8,4.132768154144287,0.07966923713684082,0.2206,0.2456,0.3398,0.2206,0.2575,0.3743,0.3829,0.101,0.0727,0.67,0.794
CSGCN,9,4.127039790153503,0.07795333862304688,0.2253,0.2499,0.3406,0.2253,0.2607,0.3765,0.3847,0.1042,0.0734,0.682,0.796
CSGCN,10,4.120662689208984,0.08265161514282227,0.2308,0.2592,0.344,0.2308,0.2646,0.383,0.3904,0.1082,0.0751,0.698,0.802
CSGCN,11,4.113466739654541,0.08228182792663574,0.2354,0.2645,0.3486,0.2354,0.2686,0.3865,0.3934,0.1112,0.0762,0.706,0.802
CSGCN,12,4.105221450328827,0.08201885223388672,0.2382,0.2679,0.3522,0.2382,0.2713,0.3899,0.3962,0.113,0.0769,0.722,0.812
CSGCN,13,4.096217215061188,0.08316659927368164,0.2386,0.2655,0.3574,0.2386,0.2746,0.3931,0.4002,0.1128,0.0781,0.72,0.822
CSGCN,14,4.085802495479584,0.0818030834197998,0.2415,0.2719,0.3581,0.2415,0.2757,0.3972,0.4037,0.1148,0.0789,0.732,0.83
CSGCN,15,4.074441730976105,0.0815730094909668,0.2413,0.27,0.3577,0.2413,0.2757,0.401,0.4076,0.1146,0.0788,0.74,0.84
CSGCN,16,4.061917245388031,0.08473610877990723,0.241,0.2706,0.3537,0.241,0.2736,0.3968,0.4034,0.1156,0.078,0.736,0.832
CSGCN,17,4.048496246337891,0.07967519760131836,0.2407,0.2685,0.3529,0.2407,0.2737,0.3985,0.4064,0.1146,0.0779,0.728,0.84
CSGCN,18,4.033905863761902,0.0809781551361084,0.2398,0.2657,0.3525,0.2398,0.2744,0.396,0.4041,0.113,0.0781,0.724,0.838
CSGCN,19,4.017969787120819,0.07912039756774902,0.2408,0.2654,0.3516,0.2408,0.2745,0.3988,0.4072,0.114,0.0779,0.72,0.836
CSGCN,20,4.0003122091293335,0.08464646339416504,0.2401,0.2635,0.3517,0.2401,0.2744,0.3986,0.4069,0.1132,0.0779,0.714,0.832
CSGCN,21,3.982540190219879,0.08444619178771973,0.2407,0.2648,0.3489,0.2407,0.2736,0.3993,0.4075,0.1134,0.0774,0.714,0.828
CSGCN,22,3.962635099887848,0.08376193046569824,0.2362,0.2587,0.3462,0.2362,0.2705,0.3949,0.4038,0.1106,0.0766,0.7,0.82
CSGCN,23,3.9404985904693604,0.08313989639282227,0.2324,0.2571,0.3428,0.2324,0.2659,0.3886,0.3974,0.1092,0.0755,0.692,0.816
CSGCN,24,3.9181628227233887,0.21014881134033203,0.2268,0.2507,0.3368,0.2268,0.2608,0.3822,0.3909,0.1058,0.0743,0.68,0.802
CSGCN,25,3.8939223289489746,0.0852358341217041,0.2206,0.2446,0.3315,0.2206,0.2545,0.3695,0.3781,0.104,0.0729,0.672,0.792
