Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.86983197927475,0.6171488761901855,0.002,0.0016,0.003,0.002,0.0026,0.0061,0.0071,0.0015,0.0015,0.0145,0.029
HAGN,2,31.630203247070312,0.6015448570251465,0.0017,0.0011,0.0022,0.0017,0.0022,0.0057,0.0066,0.0014,0.0015,0.014,0.0285
HAGN,3,31.137853145599365,0.6001789569854736,0.0017,0.0012,0.0026,0.0017,0.0022,0.0051,0.0062,0.0016,0.0015,0.015,0.0305
HAGN,4,30.590049266815186,0.6321151256561279,0.0019,0.0017,0.0029,0.0019,0.0024,0.0051,0.0061,0.0018,0.0016,0.018,0.032
HAGN,5,29.806522965431213,0.6354784965515137,0.0023,0.002,0.0035,0.0023,0.0029,0.0063,0.0074,0.002,0.0018,0.02,0.036
HAGN,6,28.786181032657623,0.6352403163909912,0.0037,0.0028,0.0054,0.0037,0.0047,0.0109,0.0124,0.0028,0.0026,0.028,0.052
HAGN,7,27.536165475845337,0.6215095520019531,0.0045,0.0037,0.007,0.0045,0.0059,0.0128,0.0149,0.0036,0.0035,0.036,0.0675
HAGN,8,26.15184110403061,0.6233401298522949,0.0058,0.0047,0.0084,0.0058,0.0071,0.0159,0.0183,0.0047,0.0042,0.0465,0.0815
HAGN,9,24.625100314617157,0.6207892894744873,0.0072,0.0058,0.0098,0.0072,0.0085,0.0196,0.0219,0.0058,0.0047,0.0565,0.0905
HAGN,10,23.105924278497696,0.6284835338592529,0.0078,0.0066,0.0112,0.0078,0.0095,0.0209,0.0237,0.0064,0.0055,0.0615,0.1035
HAGN,11,21.656386017799377,0.6182117462158203,0.0088,0.0073,0.0122,0.0088,0.0107,0.024,0.0272,0.007,0.0061,0.0675,0.1135
HAGN,12,20.192724645137787,0.620450496673584,0.0096,0.0078,0.0128,0.0096,0.0114,0.0263,0.0296,0.0075,0.0063,0.0725,0.119
HAGN,13,18.90006846189499,0.6263928413391113,0.0103,0.0089,0.0134,0.0103,0.0118,0.0274,0.0304,0.0084,0.0066,0.081,0.1255
HAGN,14,17.67809960246086,0.6186277866363525,0.0109,0.0088,0.0142,0.0109,0.0128,0.0303,0.0337,0.0083,0.0069,0.08,0.1305
HAGN,15,16.585728585720062,0.6156444549560547,0.0111,0.0091,0.0151,0.0111,0.0135,0.0309,0.0348,0.0085,0.0074,0.082,0.1395
HAGN,16,15.600488781929016,0.6229195594787598,0.0112,0.0092,0.0165,0.0112,0.0141,0.0315,0.0361,0.0085,0.008,0.082,0.1495
HAGN,17,14.685904413461685,0.6201155185699463,0.0117,0.0096,0.0164,0.0117,0.0143,0.0327,0.037,0.0089,0.0079,0.085,0.147
HAGN,18,13.865997344255447,0.6237027645111084,0.0114,0.0094,0.0166,0.0114,0.0144,0.0319,0.0366,0.0085,0.0081,0.082,0.1495
HAGN,19,13.087006092071533,0.6234486103057861,0.0119,0.0099,0.0172,0.0119,0.0148,0.0332,0.0375,0.0091,0.0083,0.089,0.1535
HAGN,20,12.4462750852108,0.6251754760742188,0.012,0.0098,0.0175,0.012,0.015,0.0337,0.0384,0.009,0.0084,0.087,0.1555
HAGN,21,11.787005752325058,0.623852014541626,0.0119,0.0102,0.0177,0.0119,0.015,0.0325,0.0373,0.0091,0.0086,0.087,0.157
HAGN,22,11.232322067022324,0.6267218589782715,0.0121,0.0106,0.0181,0.0121,0.0152,0.0326,0.0374,0.0093,0.0086,0.089,0.159
HAGN,23,10.81803460419178,0.6603522300720215,0.0123,0.0107,0.0179,0.0123,0.0153,0.0331,0.0377,0.0094,0.0086,0.09,0.157
HAGN,24,10.260698184370995,0.6228647232055664,0.0125,0.0114,0.0177,0.0125,0.015,0.0326,0.0368,0.0099,0.0084,0.0935,0.155
HAGN,25,9.850844517350197,0.7615206241607666,0.0128,0.0112,0.018,0.0128,0.0154,0.034,0.0383,0.01,0.0086,0.094,0.1585
HAGN,26,9.479650765657425,0.6214849948883057,0.0128,0.011,0.0185,0.0128,0.0157,0.0348,0.0393,0.0099,0.0088,0.0945,0.161
HAGN,27,9.094920635223389,0.6319911479949951,0.0126,0.0106,0.0188,0.0126,0.0158,0.0349,0.0395,0.0099,0.0089,0.0935,0.163
HAGN,28,8.746725648641586,0.624436616897583,0.0127,0.0107,0.0183,0.0127,0.0156,0.0348,0.0392,0.01,0.0087,0.0945,0.1585
HAGN,29,8.437713116407394,0.6213877201080322,0.0128,0.0106,0.0185,0.0128,0.0158,0.0349,0.0394,0.01,0.0088,0.094,0.161
HAGN,30,8.23870800435543,0.6066884994506836,0.0128,0.0108,0.0181,0.0128,0.0154,0.0346,0.0388,0.0101,0.0086,0.0945,0.1565
HAGN,31,7.884115546941757,0.6476888656616211,0.0127,0.0107,0.0186,0.0127,0.0158,0.0352,0.0397,0.0099,0.0089,0.0935,0.16
HAGN,32,7.664720594882965,0.6308510303497314,0.0131,0.0108,0.0183,0.0131,0.0158,0.0363,0.0407,0.0101,0.0087,0.095,0.16
HAGN,33,7.4118310660123825,0.6238491535186768,0.013,0.0108,0.0181,0.013,0.0157,0.0365,0.0409,0.01,0.0086,0.094,0.156
HAGN,34,7.282301500439644,0.6379380226135254,0.0132,0.0112,0.0188,0.0132,0.0159,0.036,0.0403,0.0103,0.0088,0.097,0.159
HAGN,35,7.060356020927429,0.6404581069946289,0.0126,0.0106,0.0186,0.0126,0.0156,0.0345,0.0391,0.0098,0.0086,0.093,0.158
