Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215975.46044921875,0.663419246673584,0.0654,0.0833,0.1208,0.0654,0.0792,0.1064,0.1137,0.0287,0.0214,0.2615,0.368
SimGCL,2,189018.40588378906,0.36461591720581055,0.0943,0.1213,0.1731,0.0943,0.1136,0.147,0.1558,0.0401,0.0301,0.35,0.4795
SimGCL,3,181701.38891601562,0.3654615879058838,0.1184,0.149,0.2052,0.1184,0.1394,0.1841,0.1939,0.0486,0.0354,0.4065,0.5515
SimGCL,4,177862.23486328125,0.3729860782623291,0.1367,0.1725,0.231,0.1367,0.1592,0.2079,0.2179,0.0554,0.0399,0.454,0.6
SimGCL,5,174784.0281982422,0.36371374130249023,0.1533,0.1881,0.2528,0.1533,0.178,0.2329,0.2433,0.0614,0.0439,0.488,0.637
SimGCL,6,172070.6259765625,0.3695816993713379,0.1666,0.2025,0.2708,0.1666,0.193,0.2538,0.264,0.0666,0.0472,0.521,0.663
SimGCL,7,170077.3514404297,0.36583924293518066,0.1799,0.217,0.2904,0.1799,0.2077,0.2716,0.2816,0.0722,0.0506,0.554,0.695
SimGCL,8,168663.5596923828,0.3696470260620117,0.1922,0.2331,0.306,0.1922,0.2198,0.2876,0.2968,0.0774,0.0532,0.581,0.7135
SimGCL,9,166836.498046875,0.36138343811035156,0.2012,0.2434,0.3218,0.2012,0.231,0.3009,0.3108,0.0808,0.0562,0.595,0.737
SimGCL,10,165836.8106689453,0.37060070037841797,0.2109,0.2528,0.3363,0.2109,0.2428,0.3141,0.3244,0.0842,0.059,0.6125,0.758
SimGCL,11,164531.1201171875,0.36812496185302734,0.2191,0.2622,0.3483,0.2191,0.2523,0.3264,0.3364,0.087,0.0615,0.63,0.7735
SimGCL,12,163958.80126953125,0.36005139350891113,0.2282,0.2728,0.3579,0.2282,0.2612,0.3391,0.3488,0.0911,0.0635,0.6495,0.7895
SimGCL,13,162662.39208984375,0.36049938201904297,0.2353,0.282,0.3664,0.2353,0.2684,0.3465,0.3562,0.094,0.0654,0.6635,0.8005
SimGCL,14,161750.9208984375,0.3643014430999756,0.2429,0.2902,0.3748,0.2429,0.2762,0.3573,0.3668,0.0973,0.0672,0.677,0.812
SimGCL,15,161332.34765625,0.3680732250213623,0.2486,0.2963,0.383,0.2486,0.2829,0.3659,0.3751,0.0994,0.0688,0.689,0.818
SimGCL,16,160824.45849609375,0.37701869010925293,0.2541,0.3013,0.3905,0.2541,0.2893,0.3727,0.3822,0.1016,0.0703,0.695,0.8285
SimGCL,17,159899.17944335938,0.3696870803833008,0.2609,0.3109,0.3971,0.2609,0.2947,0.3799,0.3886,0.1054,0.0716,0.71,0.8325
SimGCL,18,159897.86853027344,0.35655665397644043,0.2652,0.3148,0.4037,0.2652,0.3001,0.3863,0.3952,0.1071,0.0729,0.7165,0.842
SimGCL,19,159543.0245361328,0.3576958179473877,0.2702,0.3195,0.4077,0.2702,0.3051,0.3935,0.4019,0.109,0.074,0.7265,0.845
SimGCL,20,158669.46520996094,0.48449182510375977,0.2761,0.3262,0.4135,0.2761,0.3108,0.4026,0.4107,0.1114,0.0753,0.736,0.852
SimGCL,21,158093.34619140625,0.3641183376312256,0.2805,0.3314,0.4171,0.2805,0.3147,0.4081,0.4159,0.1133,0.0762,0.7445,0.856
SimGCL,22,157719.25219726562,0.3635272979736328,0.2847,0.3363,0.4206,0.2847,0.3186,0.4132,0.4208,0.1152,0.0771,0.749,0.8565
SimGCL,23,157739.646484375,0.36321520805358887,0.2886,0.3417,0.4265,0.2886,0.3225,0.4167,0.4241,0.1173,0.0783,0.757,0.8625
SimGCL,24,157087.99743652344,0.36438584327697754,0.2925,0.3465,0.4323,0.2925,0.3267,0.4207,0.4281,0.119,0.0793,0.7625,0.8695
SimGCL,25,157047.7637939453,0.3635437488555908,0.2959,0.3484,0.4363,0.2959,0.331,0.4284,0.4357,0.1199,0.0802,0.7665,0.873
SimGCL,26,156828.1170654297,0.3697986602783203,0.299,0.3511,0.4417,0.299,0.3351,0.4324,0.4403,0.121,0.0812,0.767,0.8805
SimGCL,27,156258.77514648438,0.3650331497192383,0.3017,0.3536,0.4463,0.3017,0.3385,0.436,0.4439,0.122,0.0821,0.771,0.8845
SimGCL,28,156200.79528808594,0.3731091022491455,0.3056,0.3582,0.4498,0.3056,0.3419,0.4412,0.4489,0.1239,0.0828,0.7755,0.8875
SimGCL,29,155699.4112548828,0.3658177852630615,0.3065,0.3581,0.4538,0.3065,0.3446,0.443,0.4511,0.1238,0.0838,0.775,0.892
