Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940021216869354,0.5099198818206787,0.0121,0.0157,0.025,0.0121,0.0156,0.0225,0.025,0.0063,0.0052,0.0615,0.1005
ASLGCNSymmetric,2,15.93622350692749,0.3045055866241455,0.0145,0.0176,0.0292,0.0145,0.019,0.0271,0.0303,0.0072,0.0061,0.071,0.1185
ASLGCNSymmetric,3,15.931068301200867,0.30660104751586914,0.0165,0.0203,0.0366,0.0165,0.0227,0.0305,0.0349,0.0077,0.0074,0.0765,0.1415
ASLGCNSymmetric,4,15.923266112804413,0.3024866580963135,0.0201,0.0253,0.0412,0.0201,0.026,0.0343,0.0384,0.01,0.0083,0.097,0.159
ASLGCNSymmetric,5,15.911659479141235,0.3018460273742676,0.0221,0.0279,0.0435,0.0221,0.0282,0.0382,0.0427,0.0107,0.0089,0.105,0.171
ASLGCNSymmetric,6,15.895330309867859,0.3004732131958008,0.0238,0.0295,0.0476,0.0238,0.0308,0.0417,0.0466,0.0111,0.0096,0.108,0.179
ASLGCNSymmetric,7,15.872867286205292,0.3014998435974121,0.0248,0.0315,0.0492,0.0248,0.0318,0.0429,0.0474,0.0118,0.0101,0.115,0.1825
ASLGCNSymmetric,8,15.843803644180298,0.30260634422302246,0.0254,0.0328,0.0486,0.0254,0.0316,0.0426,0.0467,0.0124,0.0099,0.1195,0.1805
ASLGCNSymmetric,9,15.806671977043152,0.3040897846221924,0.0246,0.0304,0.0474,0.0246,0.0311,0.0431,0.0475,0.0116,0.0095,0.1115,0.1765
ASLGCNSymmetric,10,15.760928332805634,0.303114652633667,0.0242,0.0299,0.0475,0.0242,0.031,0.0427,0.0474,0.011,0.0095,0.106,0.176
ASLGCNSymmetric,11,15.7061128616333,0.30362534523010254,0.0228,0.0281,0.0464,0.0228,0.0299,0.0396,0.0448,0.0101,0.0091,0.097,0.1715
ASLGCNSymmetric,12,15.641844987869263,0.3019697666168213,0.0231,0.029,0.0448,0.0231,0.0291,0.0388,0.043,0.0104,0.0086,0.101,0.163
ASLGCNSymmetric,13,15.567753553390503,0.31216907501220703,0.0224,0.0279,0.0435,0.0224,0.0285,0.0381,0.0423,0.01,0.0083,0.0975,0.1575
ASLGCNSymmetric,14,15.485746502876282,0.3186066150665283,0.0223,0.0284,0.0424,0.0223,0.0277,0.0371,0.0407,0.0103,0.008,0.1005,0.1535
ASLGCNSymmetric,15,15.392613410949707,0.3140285015106201,0.0214,0.027,0.0437,0.0214,0.0276,0.0355,0.0395,0.0098,0.0082,0.096,0.155
ASLGCNSymmetric,16,15.291120707988739,0.2992992401123047,0.0207,0.0266,0.0436,0.0207,0.027,0.0341,0.0382,0.0096,0.0082,0.094,0.1545
ASLGCNSymmetric,17,15.180386245250702,0.2888779640197754,0.0204,0.026,0.0431,0.0204,0.0268,0.0336,0.0378,0.0094,0.0082,0.092,0.155
ASLGCNSymmetric,18,15.059309840202332,0.2845289707183838,0.0196,0.0251,0.0436,0.0196,0.0265,0.0327,0.0371,0.0091,0.0081,0.0895,0.1545
ASLGCNSymmetric,19,14.932304441928864,0.28282999992370605,0.0192,0.0248,0.0428,0.0192,0.0258,0.0314,0.0357,0.009,0.008,0.0885,0.1525
