Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,842901.0676269531,0.3442871570587158,0.1268,0.1536,0.2155,0.1268,0.1501,0.2041,0.2141,0.052,0.0386,0.434,0.582
SimGCL,2,766243.8220214844,0.34165215492248535,0.1783,0.2166,0.2846,0.1783,0.2044,0.278,0.2868,0.0741,0.0512,0.575,0.701
SimGCL,3,730296.9875488281,0.34156107902526855,0.2083,0.2472,0.3231,0.2083,0.2374,0.3241,0.3326,0.0854,0.0586,0.6375,0.758
SimGCL,4,711454.0329589844,0.3435802459716797,0.2277,0.2694,0.3469,0.2277,0.2575,0.351,0.3586,0.094,0.0633,0.6795,0.7895
SimGCL,5,697184.0043945312,0.3408799171447754,0.2422,0.2856,0.3703,0.2422,0.2748,0.3697,0.3779,0.0998,0.0679,0.7025,0.8215
SimGCL,6,684811.1467285156,0.34123849868774414,0.2534,0.2971,0.3837,0.2534,0.2872,0.3838,0.3928,0.104,0.0708,0.7095,0.834
SimGCL,7,675069.3815917969,0.34397292137145996,0.2652,0.3113,0.3961,0.2652,0.2985,0.3996,0.4075,0.1093,0.0733,0.7345,0.8465
SimGCL,8,667167.7138671875,0.34190797805786133,0.274,0.3216,0.4061,0.274,0.3072,0.4108,0.4187,0.1131,0.0753,0.7465,0.86
SimGCL,9,662983.4880371094,0.3429067134857178,0.2825,0.3317,0.4168,0.2825,0.3161,0.4195,0.4276,0.1169,0.0777,0.7585,0.8755
SimGCL,10,657659.9880371094,0.34220337867736816,0.2889,0.3398,0.4261,0.2889,0.3232,0.4266,0.4347,0.1199,0.0797,0.766,0.8815
SimGCL,11,654474.8930664062,0.3424715995788574,0.2943,0.3454,0.433,0.2943,0.3293,0.4323,0.4401,0.1223,0.0813,0.776,0.887
SimGCL,12,649238.3343505859,0.34317874908447266,0.2998,0.352,0.44,0.2998,0.3349,0.439,0.4467,0.1245,0.0827,0.786,0.8945
SimGCL,13,646013.8214111328,0.34258437156677246,0.3049,0.3572,0.4453,0.3049,0.3402,0.4457,0.4531,0.1267,0.0839,0.794,0.899
SimGCL,14,644321.537109375,0.34285402297973633,0.3087,0.3616,0.4526,0.3087,0.3451,0.4513,0.4586,0.1283,0.0854,0.8005,0.904
SimGCL,15,638354.3021240234,0.3412363529205322,0.3132,0.366,0.4579,0.3132,0.3502,0.458,0.4656,0.13,0.0868,0.8035,0.912
SimGCL,16,638601.8656005859,0.3412764072418213,0.3176,0.3713,0.4635,0.3176,0.3546,0.4638,0.4712,0.132,0.0878,0.8085,0.9155
SimGCL,17,633400.2269287109,0.34281229972839355,0.3205,0.3742,0.4668,0.3205,0.3578,0.467,0.4744,0.1333,0.0886,0.8105,0.9155
SimGCL,18,633065.5717773438,0.3422815799713135,0.3246,0.3794,0.4716,0.3246,0.3616,0.4719,0.4786,0.1355,0.0896,0.8205,0.9155
SimGCL,19,631696.1760253906,0.34228086471557617,0.3281,0.3824,0.4751,0.3281,0.3653,0.4777,0.4842,0.137,0.0903,0.825,0.918
SimGCL,20,631481.3237304688,0.3418865203857422,0.3306,0.3844,0.4764,0.3306,0.3677,0.4809,0.4876,0.1378,0.0905,0.8265,0.9195
SimGCL,21,627692.6237792969,0.4395182132720947,0.3334,0.3873,0.4804,0.3334,0.371,0.4839,0.4908,0.1389,0.0915,0.8265,0.922
SimGCL,22,627627.6361083984,0.3464994430541992,0.3355,0.3896,0.4843,0.3355,0.3738,0.4865,0.493,0.1397,0.0924,0.8315,0.9225
SimGCL,23,626129.4450683594,0.34034180641174316,0.3372,0.391,0.4854,0.3372,0.3754,0.4892,0.4955,0.1405,0.0925,0.835,0.922
SimGCL,24,625159.0971679688,0.3421182632446289,0.3403,0.3945,0.4882,0.3403,0.3783,0.4931,0.4991,0.1418,0.0932,0.84,0.924
SimGCL,25,622557.0999755859,0.34139561653137207,0.3425,0.3969,0.4913,0.3425,0.3806,0.4955,0.5016,0.1427,0.0937,0.84,0.9255
SimGCL,26,620623.5490722656,0.34642887115478516,0.345,0.3983,0.4949,0.345,0.384,0.4994,0.5058,0.1433,0.0944,0.8405,0.9285
SimGCL,27,621232.8465576172,0.34232163429260254,0.3474,0.4019,0.4958,0.3474,0.3853,0.5016,0.5079,0.1448,0.0947,0.8425,0.929
