Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.242838680744171,0.3353886604309082,0.0199,0.0275,0.0456,0.0199,0.0268,0.0334,0.0381,0.0107,0.0092,0.104,0.173
LightGCN,2,15.197224915027618,0.2415599822998047,0.0254,0.0324,0.0528,0.0254,0.0332,0.0466,0.0516,0.0127,0.0106,0.1235,0.1955
LightGCN,3,15.076452493667603,0.24162054061889648,0.0287,0.0371,0.0599,0.0287,0.0372,0.0517,0.0569,0.0143,0.0118,0.136,0.2115
LightGCN,4,14.833532571792603,0.241424560546875,0.0276,0.0362,0.0609,0.0276,0.0368,0.0485,0.0541,0.0139,0.0119,0.13,0.2125
LightGCN,5,14.441017627716064,0.24085593223571777,0.0264,0.0351,0.058,0.0264,0.0348,0.0469,0.0518,0.0131,0.011,0.1245,0.1975
LightGCN,6,13.903616726398468,0.24051880836486816,0.0266,0.035,0.0568,0.0266,0.0347,0.0468,0.0516,0.0132,0.0108,0.125,0.195
LightGCN,7,13.236995935440063,0.24085283279418945,0.0276,0.0366,0.0557,0.0276,0.0347,0.0479,0.0524,0.0135,0.0106,0.128,0.194
LightGCN,8,12.481245815753937,0.24135661125183105,0.028,0.0361,0.0563,0.028,0.0355,0.0499,0.0543,0.0136,0.0107,0.1295,0.195
LightGCN,9,11.67463880777359,0.2416369915008545,0.0279,0.0357,0.0574,0.0279,0.0358,0.0499,0.0546,0.0137,0.0109,0.129,0.1985
LightGCN,10,10.87031301856041,0.2402350902557373,0.0282,0.0361,0.0576,0.0282,0.0362,0.0504,0.0552,0.014,0.0113,0.132,0.2025
LightGCN,11,10.085799515247345,0.24080824851989746,0.0297,0.0384,0.0597,0.0297,0.0377,0.0531,0.0578,0.0147,0.0118,0.1385,0.21
LightGCN,12,9.322911769151688,0.24241018295288086,0.0302,0.0377,0.0621,0.0302,0.0393,0.055,0.0605,0.0147,0.0122,0.1375,0.2175
