Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090137243271,0.5198898315429688,0.0112,0.0156,0.0242,0.0112,0.0145,0.0191,0.0214,0.0062,0.0049,0.062,0.0945
ASLGCN,2,16.025015592575073,0.30950140953063965,0.0131,0.0182,0.0272,0.0131,0.0164,0.0222,0.0245,0.0075,0.0056,0.074,0.107
ASLGCN,3,16.017772912979126,0.30697131156921387,0.0155,0.0194,0.0309,0.0155,0.0199,0.0281,0.0315,0.0078,0.0066,0.076,0.1255
ASLGCN,4,16.007928550243378,0.3054642677307129,0.0178,0.0224,0.0394,0.0178,0.0243,0.0322,0.0366,0.0092,0.0082,0.0905,0.155
ASLGCN,5,15.994557082653046,0.30683064460754395,0.0213,0.0283,0.0441,0.0213,0.0273,0.0375,0.0415,0.011,0.0089,0.1045,0.164
ASLGCN,6,15.976377844810486,0.3066422939300537,0.0229,0.0294,0.0477,0.0229,0.03,0.0413,0.0461,0.0117,0.0098,0.111,0.183
ASLGCN,7,15.952619016170502,0.3049280643463135,0.0242,0.0305,0.0524,0.0242,0.0322,0.0432,0.0481,0.0124,0.0104,0.1165,0.1895
ASLGCN,8,15.922001242637634,0.305316686630249,0.025,0.0312,0.0509,0.025,0.0325,0.0452,0.0503,0.0121,0.0102,0.1135,0.187
ASLGCN,9,15.884035110473633,0.30948662757873535,0.0256,0.0325,0.0532,0.0256,0.0333,0.0458,0.0507,0.0128,0.0106,0.1195,0.1945
ASLGCN,10,15.838214337825775,0.30292415618896484,0.0257,0.0335,0.0519,0.0257,0.0326,0.0461,0.0506,0.013,0.0104,0.122,0.1905
ASLGCN,11,15.783445596694946,0.31298089027404785,0.0265,0.0331,0.051,0.0265,0.0331,0.0476,0.0518,0.0131,0.0102,0.122,0.1835
ASLGCN,12,15.721823453903198,0.3099052906036377,0.0257,0.0321,0.0522,0.0257,0.0332,0.0468,0.0516,0.0126,0.0104,0.119,0.19
ASLGCN,13,15.648435235023499,0.31293821334838867,0.0248,0.0313,0.0504,0.0248,0.032,0.0447,0.0494,0.0123,0.0102,0.1165,0.1855
ASLGCN,14,15.569106578826904,0.30695462226867676,0.0245,0.0315,0.0482,0.0245,0.0309,0.0434,0.0477,0.0121,0.0097,0.114,0.176
ASLGCN,15,15.478988289833069,0.3048999309539795,0.0232,0.0299,0.0476,0.0232,0.03,0.0409,0.0457,0.0114,0.0097,0.107,0.1775
ASLGCN,16,15.381173431873322,0.3043029308319092,0.0229,0.0304,0.0469,0.0229,0.0292,0.0391,0.0435,0.0116,0.0095,0.1085,0.175
ASLGCN,17,15.276156544685364,0.305401086807251,0.0226,0.0304,0.0452,0.0226,0.0283,0.0383,0.0423,0.0116,0.0091,0.108,0.1685
ASLGCN,18,15.165744721889496,0.30413246154785156,0.0221,0.0295,0.0452,0.0221,0.0281,0.0381,0.0422,0.0112,0.009,0.105,0.165
ASLGCN,19,15.041808307170868,0.3040306568145752,0.0213,0.028,0.0442,0.0213,0.0274,0.0372,0.0411,0.0109,0.0088,0.104,0.161
ASLGCN,20,14.912498772144318,0.3051266670227051,0.021,0.0279,0.0453,0.021,0.0273,0.037,0.041,0.011,0.0089,0.104,0.1635
ASLGCN,21,14.782520592212677,0.30350708961486816,0.0208,0.0276,0.0432,0.0208,0.0266,0.0368,0.0407,0.0106,0.0085,0.099,0.1555
ASLGCN,22,14.641981899738312,0.3055419921875,0.0208,0.0273,0.0432,0.0208,0.0266,0.037,0.0409,0.0104,0.0084,0.0975,0.155
