Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271053433418274,0.3459663391113281,0.1258,0.1782,0.2296,0.1258,0.1399,0.121,0.1258,0.0223,0.0148,0.2195,0.2895
ASLGCN,2,6.268358409404755,0.1455540657043457,0.1459,0.2068,0.271,0.1459,0.1638,0.1409,0.1469,0.0265,0.0179,0.258,0.344
ASLGCN,3,6.265266299247742,0.14662861824035645,0.1661,0.2397,0.2995,0.1661,0.183,0.1594,0.1651,0.031,0.0201,0.3005,0.382
ASLGCN,4,6.2615907192230225,0.14540696144104004,0.1839,0.2663,0.3351,0.1839,0.2034,0.1762,0.1828,0.0349,0.0228,0.3355,0.43
ASLGCN,5,6.256994187831879,0.14424347877502441,0.2021,0.289,0.3675,0.2021,0.2241,0.1957,0.2025,0.0384,0.0251,0.3675,0.467
ASLGCN,6,6.251405239105225,0.14476895332336426,0.2163,0.3097,0.3861,0.2163,0.2379,0.2098,0.2169,0.0414,0.0266,0.3925,0.494
ASLGCN,7,6.244275212287903,0.14587688446044922,0.2276,0.3279,0.4077,0.2276,0.2503,0.2203,0.2278,0.0439,0.0283,0.4155,0.524
ASLGCN,8,6.235936403274536,0.14483261108398438,0.2368,0.3393,0.4224,0.2368,0.2605,0.2311,0.2385,0.0457,0.0295,0.434,0.541
ASLGCN,9,6.225848734378815,0.14479923248291016,0.2439,0.3518,0.4282,0.2439,0.266,0.2373,0.2441,0.0476,0.0301,0.4535,0.55
ASLGCN,10,6.214505195617676,0.14714765548706055,0.2505,0.3585,0.441,0.2505,0.2742,0.2438,0.2511,0.0487,0.031,0.4635,0.5675
ASLGCN,11,6.200454413890839,0.14497160911560059,0.2561,0.3666,0.4535,0.2561,0.2811,0.2505,0.258,0.0499,0.0321,0.4735,0.5815
ASLGCN,12,6.185261607170105,0.1454603672027588,0.2596,0.3709,0.4626,0.2596,0.286,0.254,0.2619,0.0507,0.0328,0.48,0.5925
ASLGCN,13,6.168627500534058,0.14516448974609375,0.2633,0.3764,0.4685,0.2633,0.2896,0.2572,0.2648,0.0517,0.0333,0.4875,0.5975
ASLGCN,14,6.149096608161926,0.14545989036560059,0.2658,0.3808,0.4765,0.2658,0.2931,0.2586,0.2666,0.0524,0.0339,0.493,0.607
ASLGCN,15,6.1272464990615845,0.1449418067932129,0.2687,0.3837,0.4801,0.2687,0.2962,0.2628,0.2708,0.0527,0.0342,0.4955,0.6125
ASLGCN,16,6.104352414608002,0.1452336311340332,0.2705,0.3879,0.483,0.2705,0.2978,0.2645,0.2726,0.0533,0.0345,0.5005,0.6165
ASLGCN,17,6.077180802822113,0.14480853080749512,0.2716,0.3901,0.4844,0.2716,0.2988,0.2649,0.2726,0.0539,0.0347,0.5055,0.616
ASLGCN,18,6.0481762290000916,0.14545130729675293,0.2738,0.3978,0.488,0.2738,0.2995,0.2652,0.2723,0.0549,0.0347,0.5155,0.6195
ASLGCN,19,6.019389510154724,0.14572930335998535,0.2743,0.3966,0.4875,0.2743,0.3004,0.2662,0.2738,0.0547,0.0347,0.511,0.619
ASLGCN,20,5.98644095659256,0.14564204216003418,0.2746,0.3967,0.488,0.2746,0.3005,0.2662,0.2736,0.055,0.0346,0.513,0.6185
ASLGCN,21,5.952122151851654,0.14534592628479004,0.2748,0.3959,0.4838,0.2748,0.2997,0.2674,0.2744,0.0548,0.0343,0.5125,0.6135
ASLGCN,22,5.914593994617462,0.1454625129699707,0.275,0.3951,0.486,0.275,0.3008,0.2683,0.2756,0.0545,0.0344,0.511,0.6165
ASLGCN,23,5.876487970352173,0.1512596607208252,0.2744,0.3947,0.4869,0.2744,0.3007,0.2678,0.2753,0.0544,0.0345,0.5095,0.6165
ASLGCN,24,5.833700239658356,0.14589571952819824,0.2762,0.3987,0.4903,0.2762,0.3022,0.2689,0.2761,0.055,0.0348,0.514,0.619
ASLGCN,25,5.791659414768219,0.2632293701171875,0.2777,0.4011,0.4905,0.2777,0.3032,0.27,0.2771,0.0554,0.035,0.5165,0.622
ASLGCN,26,5.746408402919769,0.14598536491394043,0.2772,0.4006,0.4874,0.2772,0.3021,0.2696,0.2768,0.0553,0.0348,0.515,0.6175
ASLGCN,27,5.699078857898712,0.14463281631469727,0.2771,0.3998,0.4889,0.2771,0.3028,0.2696,0.2769,0.0552,0.0349,0.514,0.62
ASLGCN,28,5.650511682033539,0.14498162269592285,0.2761,0.3973,0.4877,0.2761,0.3023,0.2695,0.2774,0.0547,0.0349,0.509,0.6205
ASLGCN,29,5.597733736038208,0.14417219161987305,0.2762,0.3965,0.4914,0.2762,0.3035,0.27,0.2779,0.0546,0.0352,0.51,0.624
ASLGCN,30,5.543503701686859,0.14414048194885254,0.2754,0.395,0.4882,0.2754,0.3024,0.269,0.277,0.0544,0.035,0.507,0.621
ASLGCN,31,5.4939491748809814,0.14529919624328613,0.2759,0.3957,0.4905,0.2759,0.3033,0.269,0.2771,0.0543,0.0351,0.5065,0.623
ASLGCN,32,5.439581990242004,0.14505672454833984,0.2745,0.3925,0.4892,0.2745,0.3026,0.268,0.2764,0.0539,0.035,0.503,0.622
ASLGCN,33,5.379125714302063,0.1448500156402588,0.2744,0.395,0.489,0.2744,0.3018,0.2674,0.2756,0.0541,0.035,0.505,0.622
ASLGCN,34,5.321199417114258,0.1444077491760254,0.2751,0.3961,0.487,0.2751,0.3016,0.2683,0.2763,0.0543,0.0349,0.506,0.6205
ASLGCN,35,5.2630563378334045,0.1446702480316162,0.274,0.3961,0.4882,0.274,0.3007,0.2663,0.2743,0.0542,0.035,0.506,0.62
ASLGCN,36,5.1997323632240295,0.14568591117858887,0.273,0.3937,0.487,0.273,0.3002,0.2655,0.2738,0.0539,0.0349,0.503,0.6205
