Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939918637275696,0.4912533760070801,0.0117,0.0159,0.0257,0.0117,0.0154,0.0195,0.022,0.0062,0.0052,0.062,0.1
ASLGCNSymmetric,2,15.936132371425629,0.2959136962890625,0.0137,0.0192,0.031,0.0137,0.0182,0.0233,0.0265,0.0074,0.0063,0.073,0.1185
ASLGCNSymmetric,3,15.931118428707123,0.29541707038879395,0.0161,0.0217,0.0366,0.0161,0.0219,0.0276,0.0314,0.0082,0.0074,0.081,0.1375
ASLGCNSymmetric,4,15.923446714878082,0.2955145835876465,0.0199,0.0267,0.0409,0.0199,0.0252,0.0349,0.0383,0.0101,0.0081,0.0985,0.15
ASLGCNSymmetric,5,15.912571728229523,0.2945892810821533,0.0207,0.0273,0.0446,0.0207,0.0273,0.0356,0.0401,0.0105,0.0089,0.101,0.1665
ASLGCNSymmetric,6,15.897087752819061,0.2952427864074707,0.022,0.0293,0.0479,0.022,0.0291,0.0375,0.0422,0.0113,0.0095,0.1085,0.1775
ASLGCNSymmetric,7,15.876232743263245,0.3027505874633789,0.0241,0.0313,0.0498,0.0241,0.0311,0.0409,0.0457,0.012,0.01,0.115,0.1875
ASLGCNSymmetric,8,15.848524928092957,0.293701171875,0.0258,0.0335,0.0514,0.0258,0.0327,0.0438,0.0484,0.0126,0.0103,0.1225,0.192
ASLGCNSymmetric,9,15.814277291297913,0.29503941535949707,0.0254,0.0339,0.05,0.0254,0.0317,0.0423,0.0467,0.0126,0.01,0.1235,0.1865
ASLGCNSymmetric,10,15.771835625171661,0.2944972515106201,0.0256,0.033,0.0499,0.0256,0.0321,0.043,0.0475,0.0125,0.01,0.1205,0.187
ASLGCNSymmetric,11,15.721597075462341,0.2922790050506592,0.0253,0.0332,0.0519,0.0253,0.0324,0.0423,0.0471,0.0124,0.0102,0.1195,0.191
ASLGCNSymmetric,12,15.662092089653015,0.2988157272338867,0.0244,0.0319,0.0521,0.0244,0.032,0.0415,0.0464,0.0121,0.0101,0.1175,0.1895
ASLGCNSymmetric,13,15.595568418502808,0.2905852794647217,0.0246,0.0328,0.0532,0.0246,0.0323,0.0409,0.0459,0.0123,0.0104,0.1205,0.1935
ASLGCNSymmetric,14,15.518707513809204,0.2867240905761719,0.024,0.0323,0.0512,0.024,0.0314,0.0399,0.0449,0.0119,0.0101,0.116,0.188
ASLGCNSymmetric,15,15.433393955230713,0.2856574058532715,0.0237,0.0321,0.0502,0.0237,0.0308,0.0392,0.0442,0.0116,0.0099,0.1135,0.1855
ASLGCNSymmetric,16,15.338637351989746,0.2883162498474121,0.0236,0.0321,0.0512,0.0236,0.0309,0.0384,0.0434,0.0117,0.0099,0.1145,0.1865
ASLGCNSymmetric,17,15.233971357345581,0.40771985054016113,0.0228,0.0312,0.0519,0.0228,0.0306,0.0368,0.042,0.0114,0.01,0.111,0.1865
ASLGCNSymmetric,18,15.124758243560791,0.29459524154663086,0.0225,0.031,0.0509,0.0225,0.0302,0.0364,0.0415,0.0113,0.0099,0.1105,0.1865
ASLGCNSymmetric,19,15.003862977027893,0.28816914558410645,0.0226,0.0305,0.0508,0.0226,0.0303,0.0371,0.0421,0.0112,0.0098,0.109,0.1845
