Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940018236637115,0.4786357879638672,0.0096,0.0125,0.0222,0.0096,0.0133,0.0174,0.0199,0.0052,0.0046,0.0505,0.088
HAGNGlobal,2,15.936134815216064,0.2817225456237793,0.0128,0.0165,0.0267,0.0128,0.0168,0.024,0.0269,0.0067,0.0057,0.065,0.109
HAGNGlobal,3,15.930833399295807,0.2777738571166992,0.0152,0.0201,0.0325,0.0152,0.0199,0.0273,0.0305,0.0081,0.0069,0.078,0.127
HAGNGlobal,4,15.922644972801208,0.28009724617004395,0.0183,0.025,0.0396,0.0183,0.0238,0.0313,0.035,0.0098,0.008,0.0935,0.148
HAGNGlobal,5,15.910626411437988,0.27994441986083984,0.0178,0.0243,0.0402,0.0178,0.0236,0.0304,0.0342,0.0097,0.0079,0.094,0.149
HAGNGlobal,6,15.893060326576233,0.27472639083862305,0.0174,0.0235,0.039,0.0174,0.023,0.0304,0.034,0.0092,0.0077,0.0895,0.144
HAGNGlobal,7,15.869259059429169,0.2754216194152832,0.0149,0.0208,0.036,0.0149,0.0204,0.0249,0.0283,0.0079,0.007,0.078,0.131
HAGNGlobal,8,15.837816655635834,0.27683401107788086,0.0128,0.018,0.0321,0.0128,0.018,0.0213,0.0247,0.0068,0.0062,0.066,0.116
HAGNGlobal,9,15.7975372672081,0.2740795612335205,0.0118,0.0164,0.0276,0.0118,0.0161,0.0195,0.0224,0.006,0.0055,0.0605,0.1045
HAGNGlobal,10,15.747626662254333,0.27443695068359375,0.0101,0.014,0.0249,0.0101,0.0144,0.0167,0.0199,0.0049,0.0051,0.049,0.097
HAGNGlobal,11,15.686221241950989,0.27677178382873535,0.0097,0.0135,0.023,0.0097,0.0135,0.0159,0.0187,0.0048,0.0047,0.048,0.09
HAGNGlobal,12,15.620281994342804,0.27873992919921875,0.0088,0.0126,0.0212,0.0088,0.0122,0.0144,0.0169,0.0043,0.0041,0.0425,0.08
HAGNGlobal,13,15.539270043373108,0.2738471031188965,0.0077,0.011,0.0195,0.0077,0.0108,0.0121,0.0142,0.0041,0.0038,0.0405,0.0735
HAGNGlobal,14,15.45209914445877,0.2740287780761719,0.0075,0.01,0.0186,0.0075,0.0107,0.0126,0.0148,0.0037,0.0035,0.0365,0.0695
HAGNGlobal,15,15.361100494861603,0.2723050117492676,0.007,0.0098,0.0181,0.007,0.0099,0.0111,0.0131,0.0036,0.0033,0.035,0.0655
