Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212035.189453125,0.6768465042114258,0.0702,0.0849,0.1237,0.0702,0.0851,0.1174,0.1254,0.0286,0.0222,0.2595,0.3745
SimGCL,2,186867.26123046875,0.3493824005126953,0.1003,0.122,0.1679,0.1003,0.1175,0.1629,0.1713,0.0401,0.0292,0.3455,0.4685
SimGCL,3,179621.3115234375,0.34845447540283203,0.1209,0.1433,0.2,0.1209,0.1424,0.1954,0.2051,0.0471,0.035,0.3965,0.541
SimGCL,4,175212.3544921875,0.35334348678588867,0.1411,0.1665,0.2281,0.1411,0.1645,0.2241,0.2343,0.0548,0.0398,0.448,0.5945
SimGCL,5,172737.330078125,0.3474240303039551,0.1585,0.1888,0.2501,0.1585,0.182,0.2479,0.2573,0.0621,0.0436,0.498,0.634
SimGCL,6,169785.1123046875,0.3507997989654541,0.1732,0.2042,0.2694,0.1732,0.1983,0.27,0.279,0.0676,0.0472,0.5335,0.6635
SimGCL,7,167837.1640625,0.3457190990447998,0.1859,0.217,0.2872,0.1859,0.2132,0.2891,0.2985,0.0719,0.0506,0.5595,0.697
SimGCL,8,166362.44921875,0.34468674659729004,0.1962,0.2298,0.3004,0.1962,0.2237,0.3034,0.3125,0.0766,0.0531,0.584,0.7165
SimGCL,9,164938.140625,0.3508267402648926,0.2083,0.2439,0.3143,0.2083,0.2355,0.3191,0.3278,0.0818,0.0557,0.6105,0.738
SimGCL,10,163918.72509765625,0.35127806663513184,0.217,0.2539,0.3268,0.217,0.2454,0.3309,0.3398,0.0851,0.058,0.6285,0.756
SimGCL,11,162934.92578125,0.34848451614379883,0.2263,0.2651,0.3405,0.2263,0.2552,0.3437,0.3527,0.0897,0.0603,0.648,0.778
SimGCL,12,161924.0283203125,0.34705424308776855,0.2334,0.2723,0.3496,0.2334,0.263,0.3534,0.3624,0.0928,0.062,0.664,0.7925
SimGCL,13,161328.4228515625,0.3479640483856201,0.2418,0.2822,0.359,0.2418,0.2713,0.365,0.3735,0.0962,0.0637,0.683,0.805
SimGCL,14,160076.77734375,0.3507418632507324,0.2495,0.2898,0.3693,0.2495,0.2802,0.3769,0.3853,0.0989,0.0658,0.6955,0.818
SimGCL,15,159192.10009765625,0.3486011028289795,0.2566,0.2978,0.3793,0.2566,0.2881,0.3872,0.3959,0.1015,0.0677,0.703,0.827
SimGCL,16,158859.48974609375,0.34537410736083984,0.2634,0.3067,0.3863,0.2634,0.2942,0.3951,0.4032,0.1046,0.069,0.7175,0.8345
SimGCL,17,158852.271484375,0.3484761714935303,0.2698,0.3144,0.3955,0.2698,0.3013,0.4032,0.4115,0.1072,0.0708,0.725,0.8415
SimGCL,18,158083.09033203125,0.34774136543273926,0.2753,0.3189,0.401,0.2753,0.3074,0.411,0.4192,0.1089,0.072,0.732,0.8475
SimGCL,19,157285.1943359375,0.3485379219055176,0.2798,0.3247,0.4065,0.2798,0.3119,0.4148,0.4227,0.111,0.0732,0.74,0.8505
SimGCL,20,157164.3369140625,0.3455982208251953,0.2848,0.3324,0.4119,0.2848,0.3162,0.4199,0.427,0.1134,0.0741,0.7545,0.855
SimGCL,21,156548.45263671875,0.34654951095581055,0.2893,0.3357,0.4184,0.2893,0.3219,0.4272,0.4347,0.1148,0.0755,0.7585,0.865
SimGCL,22,156114.15771484375,0.3504025936126709,0.2924,0.3391,0.4222,0.2924,0.3251,0.4299,0.4375,0.1162,0.0762,0.7615,0.8685
SimGCL,23,155840.18017578125,0.3464806079864502,0.2979,0.3447,0.428,0.2979,0.3307,0.4379,0.4452,0.1183,0.0775,0.769,0.873
