Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940049290657043,0.49735212326049805,0.0104,0.0141,0.0251,0.0104,0.0148,0.0192,0.0222,0.0062,0.0056,0.0595,0.1045
CSGCN,2,15.936517715454102,0.2864491939544678,0.0129,0.0181,0.0305,0.0129,0.0177,0.0228,0.0262,0.0077,0.0066,0.0735,0.1225
CSGCN,3,15.931694686412811,0.2851264476776123,0.016,0.0219,0.038,0.016,0.0224,0.0287,0.033,0.0093,0.0083,0.091,0.153
CSGCN,4,15.9246906042099,0.2848317623138428,0.0183,0.0255,0.0443,0.0183,0.0255,0.0317,0.0367,0.0109,0.0094,0.1035,0.1765
CSGCN,5,15.914208590984344,0.2908909320831299,0.0195,0.0257,0.0471,0.0195,0.0276,0.0344,0.0399,0.0108,0.0098,0.1025,0.1825
CSGCN,6,15.899428188800812,0.2846338748931885,0.022,0.0278,0.0464,0.022,0.0291,0.0396,0.0445,0.0112,0.0096,0.106,0.1765
CSGCN,7,15.879690706729889,0.28400611877441406,0.0223,0.028,0.0503,0.0223,0.0307,0.0411,0.0466,0.0112,0.0102,0.107,0.1875
CSGCN,8,15.853584885597229,0.2830028533935547,0.0232,0.0302,0.049,0.0232,0.0304,0.0421,0.0467,0.0115,0.0097,0.11,0.1765
CSGCN,9,15.821006774902344,0.2856318950653076,0.0225,0.0292,0.05,0.0225,0.0303,0.0407,0.0459,0.0111,0.0099,0.1065,0.1815
CSGCN,10,15.781354904174805,0.28312087059020996,0.0222,0.0287,0.0477,0.0222,0.0292,0.0399,0.0445,0.0109,0.0092,0.1035,0.172
CSGCN,11,15.734259068965912,0.283466100692749,0.0222,0.0288,0.0461,0.0222,0.0286,0.0398,0.0441,0.0107,0.0089,0.1025,0.166
CSGCN,12,15.679378032684326,0.28264570236206055,0.0218,0.0279,0.0452,0.0218,0.0281,0.0391,0.0431,0.0106,0.0086,0.102,0.161
CSGCN,13,15.616488218307495,0.2818605899810791,0.0199,0.0269,0.043,0.0199,0.0259,0.0343,0.0383,0.0101,0.0082,0.097,0.156
CSGCN,14,15.546499192714691,0.28467535972595215,0.0192,0.026,0.0408,0.0192,0.0248,0.0335,0.0373,0.0097,0.0079,0.094,0.1505
CSGCN,15,15.468216121196747,0.2813692092895508,0.0188,0.0257,0.0392,0.0188,0.0238,0.0325,0.036,0.0094,0.0075,0.092,0.142
CSGCN,16,15.382133305072784,0.28269481658935547,0.0182,0.0242,0.0387,0.0182,0.0235,0.0321,0.0356,0.0091,0.0073,0.0895,0.1405
CSGCN,17,15.289371490478516,0.28142666816711426,0.0172,0.0238,0.0381,0.0172,0.0225,0.0296,0.0332,0.0088,0.0072,0.0865,0.1375
CSGCN,18,15.192756414413452,0.2874116897583008,0.0164,0.0228,0.0379,0.0164,0.0218,0.0283,0.0317,0.0087,0.0071,0.0865,0.137
CSGCN,19,15.08489203453064,0.2821173667907715,0.0158,0.0218,0.0372,0.0158,0.0214,0.0274,0.031,0.0083,0.007,0.082,0.135
