Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492728531360626,0.6197700500488281,0.0032,0.0025,0.0046,0.0032,0.004,0.0089,0.0104,0.0026,0.0025,0.0265,0.049
DiffNet,2,30.395657420158386,0.4520566463470459,0.0027,0.0023,0.0046,0.0027,0.0037,0.0068,0.0085,0.0024,0.0025,0.024,0.0495
DiffNet,3,30.25210440158844,0.44272398948669434,0.0034,0.003,0.0054,0.0034,0.0043,0.0087,0.0102,0.003,0.0028,0.03,0.053
DiffNet,4,29.994306564331055,0.44431209564208984,0.0032,0.0026,0.0048,0.0032,0.004,0.0086,0.0101,0.0028,0.0026,0.028,0.0495
DiffNet,5,29.56494015455246,0.44182276725769043,0.0033,0.003,0.005,0.0033,0.004,0.0086,0.01,0.0029,0.0026,0.0295,0.0505
DiffNet,6,28.931308031082153,0.4428844451904297,0.0032,0.0028,0.0054,0.0032,0.0043,0.0085,0.0103,0.0028,0.0028,0.028,0.054
DiffNet,7,28.086751401424408,0.45241761207580566,0.0031,0.0027,0.0051,0.0031,0.004,0.0081,0.0098,0.0029,0.0028,0.0285,0.054
DiffNet,8,27.104687809944153,0.44104695320129395,0.0032,0.0027,0.0047,0.0032,0.0039,0.0089,0.0104,0.0028,0.0025,0.0275,0.0495
DiffNet,9,26.059243261814117,0.451587438583374,0.0031,0.0025,0.0045,0.0031,0.0038,0.0087,0.01,0.0027,0.0024,0.0265,0.048
DiffNet,10,24.950165510177612,0.43587827682495117,0.0031,0.0025,0.0046,0.0031,0.0038,0.0085,0.01,0.0027,0.0025,0.026,0.0485
DiffNet,11,23.908456921577454,0.43436098098754883,0.0032,0.0026,0.0043,0.0032,0.0038,0.0089,0.0102,0.0028,0.0024,0.0275,0.047
DiffNet,12,22.913163363933563,0.433795690536499,0.0035,0.0027,0.0043,0.0035,0.0038,0.0097,0.0107,0.003,0.0023,0.0295,0.0455
DiffNet,13,22.004437118768692,0.43901753425598145,0.0033,0.0027,0.0044,0.0033,0.0037,0.0086,0.0098,0.003,0.0024,0.0295,0.0475
DiffNet,14,21.160134226083755,0.43283557891845703,0.0031,0.0025,0.0042,0.0031,0.0037,0.0085,0.0098,0.0028,0.0024,0.027,0.0465
DiffNet,15,20.376482874155045,0.43526220321655273,0.0031,0.0026,0.0048,0.0031,0.004,0.0084,0.01,0.0028,0.0027,0.0285,0.0525
DiffNet,16,19.700425684452057,0.4391331672668457,0.0029,0.0023,0.0049,0.0029,0.0039,0.008,0.0098,0.0025,0.0026,0.025,0.0505
DiffNet,17,19.03320148587227,0.44022297859191895,0.0029,0.0026,0.005,0.0029,0.0039,0.0075,0.0092,0.0027,0.0027,0.027,0.053
DiffNet,18,18.481483280658722,0.4390757083892822,0.0028,0.0023,0.0051,0.0028,0.0039,0.0074,0.0093,0.0025,0.0028,0.0245,0.053
DiffNet,19,17.932197749614716,0.4421572685241699,0.003,0.0024,0.005,0.003,0.004,0.0081,0.0099,0.0025,0.0027,0.025,0.053
DiffNet,20,17.37892910838127,0.4388387203216553,0.0029,0.0025,0.0047,0.0029,0.0038,0.0076,0.0092,0.0027,0.0026,0.0265,0.05
DiffNet,21,16.939583867788315,0.43735551834106445,0.0028,0.0024,0.0047,0.0028,0.0037,0.0071,0.0086,0.0026,0.0025,0.0255,0.048
DiffNet,22,16.54331123828888,0.43868017196655273,0.0027,0.0022,0.0052,0.0027,0.0038,0.0066,0.0084,0.0026,0.0027,0.0255,0.0525
DiffNet,23,16.21334221959114,0.43978428840637207,0.0026,0.0022,0.0048,0.0026,0.0037,0.0065,0.0082,0.0025,0.0026,0.025,0.05
