Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66733855009079,0.7655453681945801,0.0071,0.0067,0.0108,0.0071,0.0085,0.0184,0.0208,0.0059,0.0049,0.058,0.0935
ASLGCN,2,30.649727165699005,0.5616097450256348,0.0082,0.0072,0.0136,0.0082,0.0106,0.0213,0.0249,0.007,0.0063,0.0695,0.121
ASLGCN,3,30.623479902744293,0.5623297691345215,0.0095,0.0084,0.0148,0.0095,0.0117,0.0254,0.029,0.0079,0.0069,0.078,0.1305
ASLGCN,4,30.58164519071579,0.5598337650299072,0.0101,0.0087,0.0164,0.0101,0.0132,0.0278,0.0325,0.0078,0.0077,0.077,0.146
ASLGCN,5,30.51785457134247,0.5636811256408691,0.0108,0.0096,0.0166,0.0108,0.0133,0.029,0.0331,0.0083,0.0075,0.0825,0.143
ASLGCN,6,30.427050471305847,0.5592973232269287,0.0105,0.0088,0.0156,0.0105,0.013,0.0293,0.0332,0.0077,0.0071,0.077,0.1355
ASLGCN,7,30.305680453777313,0.5590534210205078,0.0098,0.0082,0.0149,0.0098,0.0124,0.0274,0.0313,0.0072,0.0067,0.0715,0.128
ASLGCN,8,30.151733338832855,0.558924674987793,0.0091,0.0078,0.0132,0.0091,0.0111,0.025,0.0282,0.007,0.0061,0.07,0.117
ASLGCN,9,29.96635991334915,0.5734713077545166,0.0084,0.0078,0.013,0.0084,0.0105,0.0215,0.0247,0.0067,0.006,0.0665,0.1145
ASLGCN,10,29.749608516693115,0.5557422637939453,0.0079,0.0073,0.0123,0.0079,0.0099,0.0199,0.0231,0.0063,0.0056,0.0615,0.1075
ASLGCN,11,29.500275015830994,0.5514826774597168,0.0073,0.0066,0.0116,0.0073,0.0095,0.0189,0.0221,0.0057,0.0053,0.056,0.1025
ASLGCN,12,29.22146612405777,0.5604672431945801,0.0073,0.0066,0.0114,0.0073,0.0092,0.019,0.0218,0.0057,0.0052,0.0565,0.1005
ASLGCN,13,28.921092629432678,0.5587482452392578,0.0069,0.0061,0.0105,0.0069,0.0087,0.0182,0.021,0.0051,0.0048,0.0515,0.093
ASLGCN,14,28.60511714220047,0.5416271686553955,0.0069,0.006,0.0108,0.0069,0.0088,0.0181,0.021,0.0052,0.0049,0.051,0.0945
ASLGCN,15,28.2540802359581,0.5408937931060791,0.0068,0.006,0.0108,0.0068,0.0087,0.0178,0.0206,0.0052,0.0049,0.052,0.0945
ASLGCN,16,27.887708246707916,0.5379693508148193,0.0069,0.0063,0.0105,0.0069,0.0085,0.0182,0.0206,0.0055,0.0047,0.0545,0.0915
