Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246936976909637,0.47687220573425293,0.0091,0.0129,0.0237,0.0091,0.0132,0.0159,0.0187,0.0054,0.0049,0.0525,0.0945
HAGN,2,15.243284344673157,0.29192519187927246,0.0118,0.0167,0.0301,0.0118,0.0169,0.0208,0.0243,0.0065,0.0061,0.064,0.1155
HAGN,3,15.238129794597626,0.28690171241760254,0.0149,0.0205,0.0344,0.0149,0.02,0.0259,0.0296,0.0079,0.0067,0.0775,0.129
HAGN,4,15.229920208454132,0.2866954803466797,0.0168,0.0235,0.0383,0.0168,0.0224,0.0292,0.0328,0.0083,0.0073,0.0815,0.1355
HAGN,5,15.217098236083984,0.2883484363555908,0.0166,0.0214,0.039,0.0166,0.0231,0.0299,0.034,0.0077,0.0075,0.0745,0.1385
HAGN,6,15.198243975639343,0.28799009323120117,0.016,0.0209,0.0372,0.016,0.0221,0.028,0.0321,0.0077,0.0073,0.075,0.1365
HAGN,7,15.171337962150574,0.28574037551879883,0.0146,0.0194,0.0362,0.0146,0.0208,0.0265,0.0306,0.0074,0.0071,0.072,0.1325
HAGN,8,15.134255528450012,0.2918529510498047,0.0145,0.02,0.0327,0.0145,0.0193,0.0255,0.0288,0.0077,0.0065,0.0755,0.125
HAGN,9,15.086348414421082,0.2872343063354492,0.0136,0.0187,0.0307,0.0136,0.018,0.0238,0.0268,0.0074,0.0061,0.0725,0.116
HAGN,10,15.026992917060852,0.286395788192749,0.0132,0.0183,0.0287,0.0132,0.0172,0.023,0.0259,0.007,0.0059,0.0695,0.1125
HAGN,11,14.956698298454285,0.2903478145599365,0.0121,0.0165,0.0264,0.0121,0.0158,0.021,0.0238,0.0063,0.0053,0.0625,0.103
HAGN,12,14.876063525676727,0.3034186363220215,0.0112,0.016,0.024,0.0112,0.0143,0.0189,0.0213,0.006,0.0048,0.059,0.0935
HAGN,13,14.78219324350357,0.29548048973083496,0.0101,0.0137,0.0243,0.0101,0.0141,0.0177,0.0205,0.0053,0.0048,0.052,0.092
HAGN,14,14.677042603492737,0.28438520431518555,0.009,0.0125,0.024,0.009,0.0131,0.0155,0.0184,0.0049,0.0046,0.048,0.0895
HAGN,15,14.567349135875702,0.27921628952026367,0.0089,0.0129,0.0231,0.0089,0.0126,0.0149,0.0174,0.005,0.0044,0.05,0.0865
