Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80447071790695,0.8253912925720215,0.0058,0.0077,0.0143,0.0058,0.0083,0.0103,0.0122,0.0031,0.003,0.0314,0.0592
HAGN,2,38.63372802734375,0.8205323219299316,0.0027,0.0034,0.0065,0.0027,0.0039,0.0052,0.0062,0.0014,0.0015,0.0142,0.0288
HAGN,3,38.09404784440994,0.817115068435669,0.0028,0.004,0.0069,0.0028,0.004,0.005,0.006,0.0017,0.0016,0.0172,0.032
HAGN,4,37.225758492946625,0.820073127746582,0.0041,0.0055,0.009,0.0041,0.0054,0.0075,0.0085,0.0024,0.002,0.0238,0.0386
HAGN,5,36.071404457092285,0.8184292316436768,0.0057,0.007,0.0122,0.0057,0.0077,0.011,0.0126,0.0029,0.0026,0.0282,0.0516
HAGN,6,34.637082040309906,0.8206989765167236,0.0076,0.0093,0.0157,0.0076,0.01,0.0143,0.0161,0.0039,0.0033,0.0384,0.0648
HAGN,7,32.94647037982941,0.8184695243835449,0.0088,0.0107,0.0182,0.0088,0.0117,0.0167,0.0188,0.0045,0.0039,0.0442,0.0754
HAGN,8,31.171566605567932,0.93045973777771,0.0097,0.0117,0.0207,0.0097,0.0131,0.0186,0.021,0.005,0.0044,0.0486,0.085
HAGN,9,29.36301064491272,0.8156681060791016,0.0105,0.0131,0.0223,0.0105,0.0139,0.0197,0.022,0.0055,0.0046,0.0542,0.0892
HAGN,10,27.68094316124916,0.817312479019165,0.0103,0.0131,0.024,0.0103,0.0144,0.0192,0.022,0.0055,0.005,0.0534,0.0958
HAGN,11,26.05113634467125,0.81561279296875,0.0111,0.0143,0.0244,0.0111,0.0148,0.0203,0.023,0.006,0.0051,0.0584,0.0976
HAGN,12,24.573030024766922,0.8193349838256836,0.011,0.0142,0.0252,0.011,0.0151,0.0203,0.0232,0.006,0.0053,0.0588,0.1012
HAGN,13,23.287574470043182,0.820612907409668,0.011,0.0143,0.025,0.011,0.0151,0.0202,0.0231,0.006,0.0053,0.058,0.1006
HAGN,14,22.120741218328476,0.832308292388916,0.0113,0.0139,0.0249,0.0113,0.0154,0.0212,0.0242,0.0058,0.0052,0.056,0.1
HAGN,15,21.026558339595795,0.9551513195037842,0.0116,0.0145,0.025,0.0116,0.0155,0.0216,0.0244,0.0061,0.0052,0.0586,0.0998
HAGN,16,20.03841930627823,0.8152587413787842,0.0119,0.0148,0.0257,0.0119,0.016,0.0222,0.025,0.0062,0.0053,0.0596,0.1008
HAGN,17,19.209864646196365,0.8172571659088135,0.0119,0.0145,0.0253,0.0119,0.0159,0.0226,0.0253,0.0061,0.0052,0.0588,0.0986
HAGN,18,18.391921639442444,0.8106167316436768,0.012,0.0146,0.0248,0.012,0.0158,0.0226,0.0251,0.0061,0.0052,0.059,0.097
HAGN,19,17.737226098775864,0.8404576778411865,0.0115,0.0137,0.0256,0.0115,0.0159,0.0218,0.0248,0.0058,0.0054,0.0564,0.1008
HAGN,20,17.0361767411232,0.8129327297210693,0.0116,0.0139,0.0249,0.0116,0.0157,0.0219,0.0247,0.0059,0.0052,0.0568,0.0984
HAGN,21,16.527017056941986,0.8178083896636963,0.0116,0.0142,0.0245,0.0116,0.0155,0.0219,0.0246,0.006,0.0052,0.0576,0.0978
HAGN,22,15.936677783727646,0.9280002117156982,0.0116,0.0144,0.0247,0.0116,0.0155,0.0216,0.0242,0.0061,0.0053,0.0582,0.0978
HAGN,23,15.453392177820206,0.8125331401824951,0.0116,0.0144,0.0242,0.0116,0.0153,0.0216,0.0243,0.006,0.0052,0.0572,0.096
HAGN,24,15.005442351102829,0.8124103546142578,0.0116,0.0145,0.0241,0.0116,0.0153,0.0217,0.0243,0.006,0.0051,0.0572,0.0944
HAGN,25,14.591436967253685,0.8147468566894531,0.0114,0.0145,0.0248,0.0114,0.0153,0.021,0.0237,0.006,0.0052,0.0572,0.0968
HAGN,26,14.206467390060425,0.8210148811340332,0.0111,0.014,0.0246,0.0111,0.015,0.0203,0.0229,0.0058,0.0051,0.0558,0.0956
HAGN,27,13.850012630224228,0.8142716884613037,0.0111,0.014,0.024,0.0111,0.0149,0.0205,0.023,0.0058,0.005,0.056,0.094
HAGN,28,13.578291848301888,0.8561892509460449,0.011,0.014,0.0241,0.011,0.0148,0.0203,0.0229,0.0058,0.005,0.0556,0.0932
HAGN,29,13.20934247970581,0.9228699207305908,0.0108,0.0137,0.0243,0.0108,0.0148,0.0198,0.0224,0.0057,0.0051,0.0552,0.0946
