Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314849257469177,0.37786436080932617,0.041,0.0673,0.1001,0.041,0.0507,0.0416,0.0457,0.0108,0.0084,0.105,0.1625
ASLGCNSymmetric,2,8.312293291091919,0.17376971244812012,0.055,0.0888,0.1253,0.055,0.0658,0.0556,0.0601,0.0142,0.0106,0.1365,0.2025
ASLGCNSymmetric,3,8.30914056301117,0.17343926429748535,0.0649,0.1037,0.1512,0.0649,0.0789,0.0665,0.0719,0.0171,0.0129,0.165,0.243
ASLGCNSymmetric,4,8.30500715970993,0.1729423999786377,0.0769,0.1229,0.1761,0.0769,0.0927,0.0789,0.0852,0.0199,0.0151,0.1905,0.2835
ASLGCNSymmetric,5,8.299702763557434,0.17263221740722656,0.0866,0.1374,0.1907,0.0866,0.1026,0.0893,0.0955,0.0227,0.0166,0.2165,0.306
ASLGCNSymmetric,6,8.292832970619202,0.1728975772857666,0.0949,0.1512,0.2082,0.0949,0.112,0.0988,0.1051,0.0249,0.0182,0.238,0.3305
ASLGCNSymmetric,7,8.283851146697998,0.17318153381347656,0.1026,0.1631,0.218,0.1026,0.1191,0.1062,0.1124,0.0271,0.019,0.257,0.346
ASLGCNSymmetric,8,8.27367651462555,0.1732172966003418,0.1086,0.169,0.2296,0.1086,0.1266,0.1131,0.1197,0.0282,0.02,0.264,0.3605
ASLGCNSymmetric,9,8.260829329490662,0.17362236976623535,0.1092,0.1678,0.2407,0.1092,0.1309,0.1147,0.1228,0.0282,0.021,0.2615,0.3775
ASLGCNSymmetric,10,8.245633721351624,0.17422914505004883,0.1143,0.1757,0.2479,0.1143,0.1357,0.1203,0.128,0.0295,0.0216,0.2755,0.389
ASLGCNSymmetric,11,8.228738129138947,0.1723949909210205,0.1147,0.1794,0.2518,0.1147,0.1363,0.1198,0.128,0.03,0.0221,0.2785,0.399
ASLGCNSymmetric,12,8.208746194839478,0.17298078536987305,0.1173,0.178,0.2549,0.1173,0.1404,0.1255,0.1342,0.0297,0.0225,0.277,0.4045
ASLGCNSymmetric,13,8.185944676399231,0.17334246635437012,0.1202,0.1804,0.2549,0.1202,0.1425,0.1295,0.1376,0.0302,0.0225,0.2825,0.4015
ASLGCNSymmetric,14,8.160357475280762,0.17330265045166016,0.1209,0.1824,0.2555,0.1209,0.1429,0.1306,0.1385,0.0306,0.0226,0.287,0.404
ASLGCNSymmetric,15,8.133368849754333,0.17418718338012695,0.1216,0.1847,0.2541,0.1216,0.1427,0.1311,0.139,0.0309,0.0226,0.2885,0.404
ASLGCNSymmetric,16,8.100891411304474,0.17573094367980957,0.1223,0.1829,0.2535,0.1223,0.1437,0.1323,0.1403,0.0307,0.0224,0.2875,0.4015
ASLGCNSymmetric,17,8.06664925813675,0.2967193126678467,0.1226,0.1849,0.2546,0.1226,0.1438,0.1322,0.1399,0.0309,0.0225,0.2915,0.4025
ASLGCNSymmetric,18,8.031413733959198,0.17559027671813965,0.1224,0.1839,0.2594,0.1224,0.1449,0.1322,0.1401,0.031,0.0227,0.293,0.407
ASLGCNSymmetric,19,7.995838940143585,0.17952609062194824,0.1218,0.1832,0.2562,0.1218,0.1437,0.1307,0.1385,0.0311,0.0226,0.294,0.4065
ASLGCNSymmetric,20,7.950726389884949,0.17441749572753906,0.1224,0.1839,0.2605,0.1224,0.145,0.1308,0.1389,0.0314,0.0229,0.2935,0.412
ASLGCNSymmetric,21,7.905600547790527,0.1735987663269043,0.1211,0.1834,0.2594,0.1211,0.1437,0.1286,0.1366,0.0313,0.0228,0.293,0.409
ASLGCNSymmetric,22,7.861523866653442,0.17936968803405762,0.1214,0.1837,0.2593,0.1214,0.1438,0.1288,0.1366,0.0313,0.0229,0.295,0.4085
ASLGCNSymmetric,23,7.8128122091293335,0.17503643035888672,0.1207,0.1854,0.2595,0.1207,0.1428,0.1266,0.1345,0.0313,0.0229,0.2945,0.4105
ASLGCNSymmetric,24,7.760443687438965,0.17181682586669922,0.1197,0.1846,0.2586,0.1197,0.1419,0.1248,0.133,0.0309,0.0228,0.291,0.41
ASLGCNSymmetric,25,7.711168348789215,0.16912102699279785,0.1186,0.1808,0.2596,0.1186,0.1422,0.1246,0.1331,0.0305,0.023,0.2875,0.411
ASLGCNSymmetric,26,7.656034708023071,0.16513514518737793,0.1196,0.1826,0.2577,0.1196,0.1422,0.126,0.1341,0.0307,0.0228,0.289,0.4065
ASLGCNSymmetric,27,7.5909841656684875,0.16608214378356934,0.1198,0.1834,0.2547,0.1198,0.1412,0.1257,0.1334,0.0309,0.0226,0.2905,0.403
ASLGCNSymmetric,28,7.533468961715698,0.16479039192199707,0.1184,0.1825,0.2526,0.1184,0.1396,0.1234,0.1313,0.0306,0.0224,0.287,0.4015
