Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08489567041397,1.7957673072814941,0.0073,0.0031,0.0062,0.0073,0.0079,0.0205,0.0249,0.0074,0.0075,0.071,0.138
HAGN,2,72.07062065601349,1.5536408424377441,0.0078,0.0033,0.0065,0.0078,0.0083,0.0228,0.0272,0.0078,0.0078,0.076,0.142
HAGN,3,72.03939723968506,1.5253558158874512,0.0076,0.0031,0.0062,0.0076,0.008,0.0214,0.026,0.0076,0.0078,0.0735,0.141
HAGN,4,71.96822065114975,1.566678762435913,0.0082,0.003,0.0057,0.0082,0.0079,0.0243,0.0283,0.0078,0.0072,0.076,0.1355
HAGN,5,71.82488733530045,1.5646908283233643,0.0066,0.0024,0.005,0.0066,0.007,0.0207,0.0249,0.006,0.0065,0.0595,0.123
HAGN,6,71.63457584381104,1.5255005359649658,0.0069,0.0025,0.0052,0.0069,0.0072,0.0211,0.0255,0.0064,0.0068,0.062,0.125
HAGN,7,71.42037206888199,1.5586352348327637,0.0071,0.0026,0.0049,0.0071,0.0072,0.0215,0.0254,0.0067,0.0066,0.0645,0.122
HAGN,8,71.19402265548706,1.5483057498931885,0.0073,0.0027,0.0053,0.0073,0.0075,0.0222,0.0263,0.0068,0.007,0.066,0.1275
HAGN,9,70.97003257274628,1.525892734527588,0.0073,0.0027,0.005,0.0073,0.0071,0.0218,0.0254,0.007,0.0065,0.068,0.12
HAGN,10,70.71352022886276,1.5660004615783691,0.0078,0.0029,0.0055,0.0078,0.0077,0.023,0.0267,0.0076,0.0072,0.073,0.1295
HAGN,11,70.43056917190552,1.5251576900482178,0.0076,0.0028,0.0053,0.0076,0.0075,0.0222,0.026,0.0075,0.0069,0.0725,0.1275
HAGN,12,70.10385417938232,1.52333402633667,0.0076,0.0028,0.0055,0.0076,0.0076,0.0227,0.0265,0.0073,0.007,0.07,0.127
HAGN,13,69.76892745494843,1.5883114337921143,0.0077,0.0028,0.0057,0.0077,0.0079,0.0235,0.0278,0.0071,0.0072,0.0675,0.132
HAGN,14,69.41596376895905,1.5270416736602783,0.008,0.003,0.0059,0.008,0.0083,0.0246,0.0289,0.0073,0.0075,0.0695,0.1345
HAGN,15,69.03795671463013,1.5182595252990723,0.0084,0.003,0.0061,0.0084,0.0088,0.0267,0.0314,0.0074,0.0079,0.0705,0.1405
HAGN,16,68.64036333560944,1.5813891887664795,0.0091,0.0033,0.0063,0.0091,0.009,0.0282,0.0325,0.0082,0.008,0.0785,0.1425
HAGN,17,68.21805876493454,1.5282676219940186,0.0095,0.0032,0.0063,0.0095,0.0093,0.03,0.0344,0.0085,0.0081,0.0795,0.145
HAGN,18,67.76622188091278,1.515489101409912,0.0095,0.0033,0.0066,0.0095,0.0094,0.0296,0.0343,0.0086,0.0084,0.081,0.151
HAGN,19,67.3313580751419,1.5730059146881104,0.0096,0.0034,0.0069,0.0096,0.0096,0.0297,0.0345,0.0088,0.0086,0.0845,0.1565
HAGN,20,66.85784137248993,1.5362932682037354,0.0093,0.0033,0.007,0.0093,0.0096,0.0284,0.0335,0.0085,0.0088,0.082,0.1575
HAGN,21,66.35618817806244,1.516331672668457,0.0101,0.0037,0.0071,0.0101,0.0098,0.0305,0.035,0.0094,0.0088,0.089,0.156
HAGN,22,65.88975143432617,1.565516710281372,0.0103,0.0038,0.0072,0.0103,0.01,0.0311,0.0354,0.0098,0.0089,0.0925,0.159
HAGN,23,65.37999987602234,1.5472960472106934,0.0101,0.0038,0.0072,0.0101,0.0099,0.03,0.0348,0.0096,0.009,0.0895,0.16
HAGN,24,64.89637529850006,1.5293753147125244,0.0102,0.0038,0.0073,0.0102,0.01,0.0299,0.0347,0.0098,0.009,0.091,0.1625
