Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939999639987946,0.5926768779754639,0.0093,0.0132,0.0227,0.0093,0.0129,0.0159,0.0186,0.0053,0.0047,0.053,0.093
CSGCNNoWarmup,2,15.93647176027298,0.3507215976715088,0.0124,0.0162,0.0281,0.0124,0.017,0.0229,0.0262,0.0066,0.0059,0.0665,0.116
CSGCNNoWarmup,3,15.931833386421204,0.3422715663909912,0.0137,0.0183,0.0316,0.0137,0.0186,0.0248,0.0281,0.0072,0.0062,0.0715,0.1205
CSGCNNoWarmup,4,15.925142168998718,0.36963653564453125,0.0157,0.0216,0.037,0.0157,0.0218,0.0277,0.032,0.0083,0.0076,0.081,0.145
CSGCNNoWarmup,5,15.915427684783936,0.3514988422393799,0.0168,0.0241,0.0423,0.0168,0.0235,0.0288,0.0332,0.0094,0.0084,0.092,0.158
CSGCNNoWarmup,6,15.901904702186584,0.38663601875305176,0.0173,0.0249,0.0411,0.0173,0.0234,0.0296,0.0338,0.0096,0.0082,0.094,0.156
CSGCNNoWarmup,7,15.883410334587097,0.3459353446960449,0.0173,0.0248,0.0394,0.0173,0.0227,0.0288,0.0325,0.0091,0.0075,0.089,0.144
CSGCNNoWarmup,8,15.859809517860413,0.3340747356414795,0.0173,0.0233,0.0378,0.0173,0.0226,0.0299,0.0332,0.0084,0.007,0.0815,0.131
CSGCNNoWarmup,9,15.82852566242218,0.34208154678344727,0.0157,0.0213,0.0352,0.0157,0.0209,0.0274,0.0306,0.0073,0.0063,0.0715,0.118
CSGCNNoWarmup,10,15.78879189491272,0.3312041759490967,0.0146,0.0193,0.0321,0.0146,0.0191,0.0257,0.0284,0.0067,0.0057,0.0645,0.104
CSGCNNoWarmup,11,15.74055415391922,0.33107972145080566,0.012,0.0145,0.0259,0.012,0.0161,0.0217,0.0242,0.0053,0.0046,0.051,0.0855
CSGCNNoWarmup,12,15.681766748428345,0.3663179874420166,0.0104,0.0125,0.0219,0.0104,0.0137,0.019,0.0208,0.0049,0.004,0.047,0.0755
CSGCNNoWarmup,13,15.609080910682678,0.3437354564666748,0.0087,0.0102,0.019,0.0087,0.0118,0.016,0.0178,0.004,0.0035,0.0385,0.066
CSGCNNoWarmup,14,15.535196483135223,0.34177541732788086,0.0072,0.0088,0.0163,0.0072,0.0099,0.0127,0.0143,0.0035,0.003,0.033,0.056
CSGCNNoWarmup,15,15.446501076221466,0.36130261421203613,0.0073,0.0095,0.0156,0.0073,0.0094,0.0122,0.0134,0.0035,0.0028,0.0335,0.0525
CSGCNNoWarmup,16,15.369492650032043,0.3628544807434082,0.0069,0.0087,0.0163,0.0069,0.0096,0.0115,0.0132,0.0031,0.003,0.029,0.055
CSGCNNoWarmup,17,15.291943311691284,0.3369431495666504,0.007,0.0095,0.0172,0.007,0.0097,0.0111,0.0128,0.0034,0.0031,0.032,0.057
CSGCNNoWarmup,18,15.208928287029266,0.3522827625274658,0.0075,0.01,0.0161,0.0075,0.0098,0.0119,0.0133,0.0036,0.003,0.034,0.055
CSGCNNoWarmup,19,15.129327714443207,0.3531217575073242,0.0075,0.0105,0.0178,0.0075,0.0102,0.0121,0.0136,0.0037,0.0032,0.0345,0.058
