Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,31,2.131792187690735,0.15494179725646973,0.1225,0.1979,0.2744,0.1225,0.1441,0.1167,0.1242,0.0279,0.02,0.267,0.376
CSGCN,32,2.026069790124893,0.15068697929382324,0.1238,0.1979,0.2753,0.1238,0.1457,0.1181,0.1257,0.0278,0.0201,0.2665,0.377
CSGCN,33,1.93671253323555,0.15346479415893555,0.1247,0.1976,0.2761,0.1247,0.1471,0.1197,0.1274,0.0277,0.0201,0.266,0.3765
CSGCN,34,1.8632754534482956,0.15718317031860352,0.1243,0.1977,0.275,0.1243,0.1463,0.1192,0.1268,0.0279,0.0201,0.267,0.376
CSGCN,35,1.7599185109138489,0.15709519386291504,0.1244,0.1977,0.2734,0.1244,0.1462,0.1195,0.1271,0.0277,0.02,0.266,0.374
CSGCN,36,1.6845602691173553,0.1567842960357666,0.125,0.2001,0.2751,0.125,0.1465,0.1198,0.1272,0.0281,0.0201,0.2705,0.376
CSGCN,37,1.631617784500122,0.1548454761505127,0.1253,0.2005,0.2745,0.1253,0.1467,0.1196,0.1271,0.028,0.0202,0.269,0.376
CSGCN,38,1.567277729511261,0.15527749061584473,0.1256,0.2007,0.2727,0.1256,0.1463,0.1198,0.127,0.028,0.02,0.2695,0.3715
CSGCN,39,1.5095210373401642,0.14880800247192383,0.1257,0.202,0.2736,0.1257,0.1464,0.1196,0.1267,0.0281,0.0201,0.271,0.374
CSGCN,40,1.462092861533165,0.1541745662689209,0.1264,0.2009,0.2737,0.1264,0.1474,0.121,0.1282,0.0281,0.0201,0.27,0.3735
CSGCN,41,1.390741378068924,0.15636825561523438,0.1259,0.198,0.2736,0.1259,0.1476,0.1214,0.1288,0.0279,0.0201,0.2675,0.374
CSGCN,42,1.3578002601861954,0.15143561363220215,0.1249,0.196,0.2735,0.1249,0.147,0.1205,0.128,0.0277,0.02,0.265,0.3725
CSGCN,43,1.291628137230873,0.14871573448181152,0.1262,0.2007,0.271,0.1262,0.1463,0.1206,0.1274,0.0283,0.0199,0.271,0.369
CSGCN,44,1.2504939958453178,0.15105652809143066,0.1251,0.1991,0.2722,0.1251,0.1461,0.1198,0.127,0.0279,0.02,0.268,0.371
CSGCN,45,1.2395928874611855,0.15488409996032715,0.1242,0.1976,0.269,0.1242,0.1445,0.1186,0.1255,0.0278,0.0197,0.266,0.3655
CSGCN,46,1.1750178933143616,0.15746045112609863,0.1237,0.1973,0.2694,0.1237,0.1441,0.1178,0.1247,0.0278,0.0197,0.266,0.366
CSGCN,47,1.161622777581215,0.15459704399108887,0.1228,0.1956,0.2672,0.1228,0.1431,0.1171,0.1241,0.0277,0.0195,0.264,0.3635
CSGCN,48,1.1329827308654785,0.15052199363708496,0.1227,0.1947,0.2662,0.1227,0.1431,0.1173,0.1243,0.0275,0.0195,0.2625,0.362
CSGCN,49,1.099417470395565,0.15207505226135254,0.1229,0.1943,0.2637,0.1229,0.1428,0.1177,0.1246,0.0274,0.0193,0.2625,0.359
CSGCN,50,1.0573211908340454,0.16629719734191895,0.1223,0.1926,0.2637,0.1223,0.1426,0.1178,0.1248,0.0273,0.0193,0.2615,0.3595
CSGCN,51,1.0248644351959229,0.24867963790893555,0.1218,0.1916,0.2622,0.1218,0.1418,0.1174,0.1241,0.0273,0.0192,0.2625,0.3565
