Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31509256362915,0.3926377296447754,0.0445,0.0691,0.0976,0.0445,0.0529,0.0469,0.0503,0.0112,0.0083,0.11,0.16
HAGNUniform,2,8.312564849853516,0.17688345909118652,0.0558,0.084,0.1203,0.0558,0.0664,0.0601,0.0644,0.0136,0.0102,0.1325,0.195
HAGNUniform,3,8.3094682097435,0.1745462417602539,0.0653,0.0998,0.1413,0.0653,0.0775,0.0695,0.0742,0.0163,0.0119,0.158,0.226
HAGNUniform,4,8.305451452732086,0.17546629905700684,0.0739,0.1099,0.1603,0.0739,0.0884,0.0792,0.0844,0.0183,0.0137,0.177,0.255
HAGNUniform,5,8.300302863121033,0.1742095947265625,0.0781,0.1175,0.1728,0.0781,0.0941,0.0833,0.0894,0.0196,0.0146,0.1865,0.2755
HAGNUniform,6,8.293572187423706,0.17392206192016602,0.0788,0.1221,0.1751,0.0788,0.0946,0.082,0.0881,0.0201,0.0151,0.192,0.282
HAGNUniform,7,8.284570455551147,0.1733088493347168,0.0766,0.1209,0.172,0.0766,0.092,0.0796,0.0856,0.0195,0.0148,0.1885,0.276
HAGNUniform,8,8.273628175258636,0.17310333251953125,0.0712,0.1119,0.1648,0.0712,0.0868,0.075,0.0809,0.0182,0.0141,0.178,0.267
HAGNUniform,9,8.259994268417358,0.17611479759216309,0.0681,0.1081,0.1545,0.0681,0.0818,0.0716,0.0769,0.0178,0.0133,0.1725,0.2515
HAGNUniform,10,8.243545830249786,0.17323517799377441,0.0621,0.1012,0.1449,0.0621,0.0752,0.0646,0.07,0.0167,0.0126,0.1625,0.242
HAGNUniform,11,8.224991202354431,0.17274093627929688,0.0568,0.0905,0.1358,0.0568,0.0702,0.0597,0.0653,0.0149,0.0118,0.1445,0.2275
HAGNUniform,12,8.203343689441681,0.1739661693572998,0.051,0.0834,0.1252,0.051,0.0632,0.0535,0.0585,0.0136,0.0108,0.1325,0.2075
HAGNUniform,13,8.177287995815277,0.17314577102661133,0.0459,0.0762,0.1142,0.0459,0.0568,0.0477,0.052,0.0126,0.0098,0.123,0.189
HAGNUniform,14,8.149464547634125,0.17341375350952148,0.0417,0.0701,0.1046,0.0417,0.0517,0.0432,0.0473,0.0115,0.009,0.112,0.174
HAGNUniform,15,8.117219507694244,0.17371082305908203,0.0376,0.0623,0.0933,0.0376,0.0466,0.0389,0.0425,0.0104,0.008,0.101,0.155
HAGNUniform,16,8.083550214767456,0.17371487617492676,0.0338,0.0555,0.085,0.0338,0.0426,0.0357,0.0393,0.0092,0.0074,0.089,0.143
HAGNUniform,17,8.039410829544067,0.29413604736328125,0.0311,0.0513,0.0805,0.0311,0.0396,0.0324,0.0359,0.0086,0.007,0.083,0.135
